-0.36551,-0.34517,0.68226,0.85082,0.26176,0.57289,-0.83197,-0.36551,-1.19828,-0.34517,-0.93193,-1.20819,0.24238,-0.03880,3.46535,0.96972,-2.10487,1.72522,0.36023,0.39155
-3.68317,1.43369,0.30541,-2.85736,0.29247,-4.55755,-3.01926,-3.68317,-1.93079,1.43369,1.66229,-1.28819,2.39101,-0.07821,-0.02531,-1.24666,-0.83670,1.49922,-0.71777,-0.41322
-0.73911,1.08409,-0.98829,-4.01659,-0.33989,0.81912,1.64863,-0.73911,1.14734,1.08409,1.28778,-2.55019,-1.17124,3.57097,0.38100,-0.85775,1.09900,2.37069,-0.55474,0.30050
0.02896,1.94827,2.64871,-2.19970,-0.56405,2.06078,-0.90397,0.02896,-0.86211,1.94827,1.66148,-1.43485,-3.98786,0.76130,-0.22111,-2.44884,5.89110,-1.33959,-0.51380,-0.20996
2.42723,0.94865,-0.50779,-0.53771,0.29695,1.31437,-1.81296,2.42723,1.38892,0.94865,-0.19318,-0.81267,1.66970,-1.23942,0.85443,0.00263,-1.28917,1.41630,1.13097,-0.96961
-0.70419,-1.05039,-0.00033,1.75114,-0.79766,-1.09424,-0.99685,-0.70419,-0.37942,-1.05039,-0.62646,0.29589,-1.56088,-0.83821,0.76568,0.54559,-0.09465,-0.29728,-2.02864,1.59845
-0.33808,-1.52539,-0.00183,1.83080,-1.22372,0.10024,-1.69928,-0.33808,-2.43938,-1.52539,-0.43006,-0.30423,0.20302,0.69456,-0.23850,-1.45164,-1.85166,0.54431,-1.51222,-0.95797
1.45082,1.01672,-0.56505,-1.61287,0.06478,-1.17773,1.12585,1.45082,7.57436,1.01672,-1.62164,1.46285,2.29831,-3.59498,1.17798,-0.00497,0.73198,0.39264,-0.84965,1.43109
-1.62263,0.02283,1.77399,-0.00022,0.24656,1.29735,-1.62003,-1.62263,-2.47168,0.02283,-0.69328,0.17163,-2.11737,-0.26687,-0.09213,1.31447,3.67057,0.59546,-0.32516,-1.41333
-0.36337,2.10067,-1.16718,-1.26900,-2.31973,0.03682,1.34951,-0.36337,7.67603,2.10067,0.62256,0.22353,-4.40637,-3.81961,-0.05580,1.34714,7.39923,-2.21178,-5.00292,-1.37742
-2.15815,0.41346,0.15056,-0.19503,-1.07642,5.23896,3.53795,-2.15815,4.03899,0.41346,0.58996,-0.41529,0.05487,-3.29043,-0.64498,-0.96945,4.78076,0.18156,-0.43992,1.37808
2.00214,3.43539,1.22862,-0.32878,0.30313,-2.64640,1.38524,2.00214,3.31582,3.43539,-1.84569,1.22372,1.70207,-0.80827,0.72255,-0.43723,-2.74651,0.99002,2.46790,0.70675
-1.46656,-2.88009,-0.86196,0.98635,-0.77188,1.02615,-1.41824,-1.46656,-4.08311,-2.88009,-0.80032,2.49502,2.61144,1.25124,0.42545,-0.83765,-0.40899,2.61389,0.79768,-1.07852
-1.63086,-0.06399,0.56087,-4.31589,-0.62976,-0.69973,-1.69230,-1.63086,2.95850,-0.06399,2.10879,0.80924,1.75357,-3.12848,0.58929,-1.98066,6.37999,-2.07829,-1.58968,-0.56893
-1.00231,0.53626,-0.04845,0.26544,-1.13998,1.20181,0.51509,-1.00231,-2.04634,0.53626,-0.44088,-1.38498,-1.86520,2.23706,-2.42563,-0.24875,-0.58522,2.47759,0.27357,0.66443
-0.72302,-0.22181,-1.00462,-0.02368,-0.89697,2.66384,-3.26268,-0.72302,-4.06564,-0.22181,0.83931,1.33041,-1.75578,0.77737,-0.51715,1.29074,7.15195,-2.51907,-2.91148,-1.27447
-1.09244,-1.93443,0.49966,-1.27863,0.96231,3.40760,-2.36951,-1.09244,-7.19873,-1.93443,1.15615,-0.00332,0.41103,1.97803,1.39323,-1.50991,1.59628,2.70212,4.96646,0.33252
-0.26079,-3.15157,1.03893,0.93314,-0.90449,2.19309,-1.91659,-0.26079,-3.04518,-3.15157,-0.18536,1.65335,-1.95753,-0.70142,-2.52912,0.15023,4.03320,-1.15102,0.07246,1.81823
-2.72956,3.31208,0.55321,2.40447,0.33585,-1.32229,-0.06819,-2.72956,-2.57351,3.31208,-1.41555,1.71874,1.95715,0.14811,-1.58932,-0.93687,-0.16941,0.16179,-1.24773,0.99328
0.50469,1.38416,-0.30491,-0.17055,-0.08698,2.14005,-0.35025,0.50469,-1.29517,1.38416,-0.86036,-1.76487,0.40309,-0.77637,0.34667,0.55325,1.20978,-3.07166,0.98658,-0.74724
-1.37829,0.71731,1.34630,1.73649,-0.03835,1.12109,0.92229,-1.37829,-2.85083,0.71731,0.31915,0.73925,-2.41276,2.19832,-1.91112,-1.02160,1.31323,1.05539,-0.56143,0.51534
0.17909,-0.25755,0.56194,0.25756,0.21431,2.70269,0.18281,0.17909,-2.93863,-0.25755,0.67555,-1.16547,-0.51414,2.30814,-1.68966,-2.06764,0.33298,-0.43122,0.32326,-1.25278
1.66625,-0.70996,-1.68717,1.85132,1.50025,1.24745,-1.59673,1.66625,-2.77517,-0.70996,2.12108,0.08373,-1.79676,0.65056,0.32175,-1.59749,-0.98717,0.87084,1.44430,1.07962
1.75296,1.68272,0.39807,-0.89287,1.49006,-0.73783,-0.57536,1.75296,2.22318,1.68272,-0.62588,-1.01140,5.22115,-0.79695,0.16638,0.97775,-4.84308,1.41252,1.29965,1.25729
-1.32022,0.28245,-0.22943,-0.72741,-1.10870,-0.08474,-2.16525,-1.32022,-5.45587,0.28245,0.35064,1.60796,-0.19989,1.44376,-0.62211,0.25953,2.30088,1.11487,2.78977,0.44788
-2.20664,0.82645,-0.76465,-2.04758,1.56474,3.67285,3.36716,-2.20664,5.70451,0.82645,-0.44715,-1.11590,-3.91592,-3.74411,-1.19825,-0.37191,7.97019,-1.00644,-1.28189,2.56558
2.12976,-3.40565,-0.10801,0.37275,-0.96365,0.17364,0.07564,2.12976,3.66602,-3.40565,-0.26373,0.61809,-0.24543,-0.52301,-0.60743,0.67220,-1.63805,1.54086,-1.73045,0.34908
1.35974,2.41085,0.31495,0.34850,-0.04199,0.81553,-0.80715,1.35974,-0.90668,2.41085,0.80315,0.28052,2.55462,-0.05831,2.60665,0.56205,0.27893,-2.64162,0.05589,-0.04551
2.47168,-1.79898,0.53585,-0.22405,0.99859,0.41308,-2.34498,2.47168,0.72657,-1.79898,0.67489,0.90058,-1.54420,-2.82346,-0.59872,-0.86760,2.44743,-2.11443,1.27774,-0.92548
1.81472,-1.69129,0.56010,-1.35211,0.85297,-0.80467,-1.11752,1.81472,3.86743,-1.69129,-1.96881,-0.58860,-1.47472,-1.97087,-0.46533,1.47927,0.84239,-0.56647,-1.38659,-0.35035
1.18620,0.66105,-0.44237,-1.83615,-0.38770,-2.89510,-0.77609,1.18620,0.93841,0.66105,0.99106,0.66819,-0.01276,0.52266,1.79929,-0.67449,0.54828,-1.72789,-0.26235,1.69350
-0.50055,-1.47122,0.44803,1.46319,0.00101,-0.46278,0.49761,-0.50055,-0.77788,-1.47122,0.01182,0.48295,0.88693,1.71743,-1.08933,1.13611,-2.69442,1.42472,-1.53869,0.72159
-1.56070,1.06167,0.68732,-0.35744,-1.46065,2.84527,-1.16273,-1.56070,-5.31329,1.06167,-0.15648,0.98282,-2.28508,3.31572,-0.64239,-1.25839,5.26092,0.92449,-0.34751,-0.96900
-4.18110,3.54231,-0.26327,-2.24364,-0.83665,-3.09605,-2.83929,-4.18110,0.00482,3.54231,-0.16796,-3.92865,2.99574,-2.07092,-0.74596,-2.18611,0.04018,-1.82858,-3.94464,-0.76443
0.06739,-1.76283,0.29439,-0.18880,-1.94818,-0.65385,-1.87924,0.06739,-0.29129,-1.76283,0.14237,-2.58245,-1.74224,-0.57904,0.32465,-1.66691,-1.14014,-0.61686,-1.36133,-1.76296
-1.79742,-3.13100,-1.63161,3.13426,2.14480,-1.07937,0.67702,-1.79742,-0.15326,-3.13100,-0.85431,0.48005,1.65685,-0.53685,0.31757,0.48805,-5.61680,3.72710,-0.61067,0.48196
0.30681,-2.71685,-0.84356,-0.58099,-1.21630,3.40617,-1.10959,0.30681,-2.37934,-2.71685,0.72652,0.45861,-0.42129,0.43060,0.20407,-0.06839,3.15301,-0.48219,0.78788,-0.69213
0.63038,-2.56835,-1.64779,0.48233,0.73292,-1.06496,-0.47173,0.63038,1.48618,-2.56835,-0.80050,0.45369,-0.60160,-1.38644,-1.51558,0.01390,-0.96123,0.01696,-0.41403,-0.34639
-0.49476,-2.28348,-0.20922,4.48930,0.84978,0.16714,-0.26573,-0.49476,-0.72900,-2.28348,1.85323,1.16849,1.88876,-0.99342,0.03438,-0.55199,-4.28137,1.46264,-1.73855,-1.33871
-1.92341,2.89838,-0.63739,-0.10199,0.38486,3.00648,0.17709,-1.92341,-6.32224,2.89838,-0.67428,3.83223,0.62946,0.73544,0.84650,-0.67292,6.91831,-1.43068,4.70483,1.49921
1.04875,-3.83969,-0.01484,-0.38400,-0.42255,0.15881,0.01805,1.04875,2.44176,-3.83969,-0.89435,-0.16746,0.60082,-0.46697,0.05289,-1.25315,-1.60192,0.68164,-1.16700,-0.54307
0.97402,2.92544,-0.44596,-1.00468,0.41713,-0.42773,0.75852,0.97402,1.84317,2.92544,0.15532,1.91094,-0.32727,-1.03530,-0.55824,0.18296,2.36085,0.45401,2.31432,-0.29070
3.33428,-3.39557,0.25770,0.07779,-0.74130,0.08195,-1.55306,3.33428,4.63177,-3.39557,0.65875,2.74638,-1.79921,-2.17589,-0.49311,-0.39654,3.41665,-1.53259,-3.33450,-1.53852
-0.74167,1.32269,0.17454,-1.91344,0.22622,0.50467,-0.87327,-0.74167,-4.11243,1.32269,0.47790,-0.54960,-1.60980,2.05114,-1.01082,0.05566,3.94461,-2.74094,1.09803,-0.76387
-0.25656,2.83956,0.84810,0.07924,1.84299,-1.62291,-3.17494,-0.25656,-4.19994,2.83956,0.42399,0.87618,-1.67996,0.98512,0.43510,-1.68152,2.26811,-0.39651,0.38901,-0.36654
-1.66234,1.59042,2.88896,1.19451,-0.00119,-3.35804,1.24488,-1.66234,1.38780,1.59042,-0.93029,0.84085,1.63639,-0.56623,1.50831,-1.76153,-2.34186,-0.16416,-1.58100,-0.80731
-0.15871,0.12174,0.32439,-0.55966,-0.01824,2.87293,-0.77699,-0.15871,-4.08437,0.12174,1.76938,-0.94659,-1.56905,1.07758,0.76477,-0.08919,2.92787,-1.43508,2.07361,-0.03862
-0.44152,-1.11870,-1.10909,4.03376,1.52033,3.67876,2.18594,-0.44152,-1.04403,-1.11870,0.70920,2.19214,-1.92846,-0.57100,-0.38578,-0.36468,-0.12975,3.83385,2.25416,0.31334
-2.56205,-0.69668,2.14740,-2.84707,3.30709,-0.64028,1.04947,-2.56205,2.24656,-0.69668,0.04974,1.58117,-1.23209,-3.17987,-0.19978,0.76575,7.32282,-3.36240,0.03440,0.06425
0.82876,2.67348,2.21697,4.54614,-0.40854,0.89794,2.93510,0.82876,-1.94141,2.67348,-3.14802,1.34744,-1.06214,3.67705,0.59716,-0.70538,-3.92203,2.57808,0.13959,1.33312
3.00224,-0.50439,-0.97216,3.59869,1.09374,1.71881,1.48073,3.00224,1.29693,-0.50439,0.46262,1.08900,0.24694,0.59132,-0.99571,0.59619,-5.80138,5.07571,2.21913,0.84761
-2.43688,1.35960,-0.10369,-0.42544,-0.79027,0.30384,0.61387,-2.43688,1.03353,1.35960,1.85755,0.49451,-1.69559,-1.17717,-0.02719,-0.23364,5.38723,-2.08880,-3.01289,-1.60135
-1.57738,1.45028,0.59403,-0.03936,-1.25796,5.23278,2.38593,-1.57738,-2.00664,1.45028,-0.47973,2.66821,-2.20406,0.04616,-1.25667,1.36863,7.50420,0.91542,3.20989,0.44489
-0.56007,2.82440,0.17703,1.21586,0.23198,-0.46687,-1.52738,-0.56007,-2.44052,2.82440,0.42032,2.39286,-1.18716,-1.85316,-0.67390,-0.78248,4.46213,-2.74881,0.89981,0.47226
-1.67859,3.74585,0.70596,0.74627,-0.46531,0.04927,1.24956,-1.67859,1.71865,3.74585,-0.83602,2.32310,5.35592,-1.29355,0.27432,-0.49713,-1.63106,4.24641,1.06222,1.35103
-0.05232,-5.09876,-0.28290,0.28812,-1.96301,1.41106,-2.41480,-0.05232,1.18464,-5.09876,0.20800,1.79576,1.41294,-2.69195,0.78019,0.62343,1.29291,1.65761,-1.43434,-0.82707
0.76347,0.88714,0.99594,-0.56924,-1.28850,0.98846,-0.19242,0.76347,-2.58093,0.88714,0.97454,-0.42552,-0.24169,2.24864,1.87510,-0.71054,1.06983,-1.98191,0.45294,-0.30548
-1.04366,0.11473,0.49824,0.28516,1.65396,3.84242,-0.95557,-1.04366,-6.26998,0.11473,0.58350,-1.40046,-1.25116,1.88758,-0.61488,0.46741,2.69906,-1.59848,1.75647,-0.85999
-0.85307,1.70506,-0.28830,-0.10641,-1.85095,2.90744,2.55766,-0.85307,0.77488,1.70506,-0.10735,1.06583,-4.89480,1.58319,-1.07327,-0.15911,7.37440,-1.46688,-2.68917,-0.25874
0.39194,0.25727,0.92178,0.60485,-0.34147,-0.52076,0.04661,0.39194,0.18223,0.25727,0.97822,-1.98653,-0.77374,-0.59515,-2.00668,0.90578,-2.77890,0.28464,0.97169,-1.05701
1.59134,2.31485,-1.81466,-1.88100,1.15569,1.00188,0.66459,1.59134,5.60463,2.31485,1.72230,1.27835,2.66841,-3.95279,1.51775,-0.50963,2.18328,0.37342,1.77870,-0.00349
1.79217,-0.52197,0.67546,1.94871,-1.08976,3.20257,-2.06926,1.79217,-3.14062,-0.52197,1.53201,1.51556,0.75521,0.03262,-1.95859,2.15880,0.55894,0.74716,1.63266,1.80273
-1.70071,0.25826,-1.05158,0.34379,-1.62997,3.05857,-1.04325,-1.70071,-0.00437,0.25826,-1.01669,1.34816,2.05416,-2.41599,-1.18499,-0.89353,2.75875,2.83163,0.29866,-0.41104
-1.22978,-0.70861,2.19651,1.04456,0.95762,-1.66947,2.46510,-1.22978,4.62321,-0.70861,-0.49296,2.42077,0.15271,-2.64680,1.46535,0.58696,0.84992,-0.08924,-1.84112,-0.69718
-1.20801,0.18174,1.14677,-1.70545,-1.47956,0.23834,-0.37238,-1.20801,-0.19971,0.18174,1.09274,-2.23604,-1.28279,-0.63399,-1.27918,0.21003,1.50451,-0.75755,0.21697,-0.35551
-1.44234,-1.45989,-0.77398,0.55082,0.55069,0.94425,0.46830,-1.44234,0.53911,-1.45989,0.24790,-1.90288,-1.38178,-2.17223,-0.16899,1.70210,-1.45878,2.43093,1.74930,-1.43043
1.17137,-0.98880,-0.23885,1.22515,0.36510,1.90055,-3.02579,1.17137,-3.80352,-0.98880,0.60729,1.37157,-1.52051,-0.93979,-0.63073,-0.65114,2.77961,-0.95055,1.83897,0.71277
0.02296,-2.51453,-0.78736,0.53117,0.61180,2.17126,0.35579,0.02296,-0.86145,-2.51453,-0.92705,-0.23767,0.38130,-3.86975,0.46388,0.40972,-0.53120,-0.07220,6.02790,-0.53096
1.82206,0.75316,-1.57380,-0.83912,0.96233,0.66202,-1.50995,1.82206,0.92482,0.75316,1.32859,-0.99567,-1.18994,-0.80422,0.22465,-0.21501,0.99377,-0.31054,0.23670,2.03239
-0.20388,0.74511,-1.46432,0.78988,-1.43970,0.17992,0.69230,-0.20388,-0.38875,0.74511,-0.60995,-1.93591,0.99288,0.03047,-0.08989,0.50268,-2.79382,-0.67197,0.25912,0.34527
-1.33193,2.58315,1.08148,0.42973,-0.15996,-0.00906,-0.84497,-1.33193,-4.30695,2.58315,-0.01422,1.83450,0.25622,1.94374,0.96201,-0.33728,2.20350,0.24910,0.74740,0.31246
-0.02515,1.17550,1.03802,0.02440,0.81341,-0.78210,-0.87148,-0.02515,-1.22874,1.17550,0.56137,-0.76289,-0.64611,0.27069,-1.02746,-0.36448,0.22153,-1.48842,-0.38845,-0.01371
4.10408,-1.37761,2.10242,2.11183,0.57615,1.74578,0.89660,4.10408,3.18020,-1.37761,-0.93292,-3.10861,0.22656,-1.18218,1.42444,-0.17752,-6.99671,0.96299,1.40810,-0.35595
-0.73361,0.23408,-0.37603,-5.40249,-0.86239,5.67374,1.20788,-0.73361,3.98833,0.23408,1.07348,-4.36511,-1.22077,0.37473,-1.32403,-0.25904,5.45880,1.72635,-1.59719,0.27368
-1.27434,1.53109,0.30664,-1.61821,-0.35097,1.14288,0.84829,-1.27434,2.36394,1.53109,-0.11768,0.05156,-2.60158,1.28685,0.57150,2.11507,2.47632,6.00276,-1.16196,0.45178
-2.02939,-1.26627,0.04634,-5.26992,-1.57868,3.99730,-3.94970,-2.02939,-3.90870,-1.26627,-0.71563,-2.32005,0.28967,0.39240,2.45772,0.09899,6.82879,0.35783,0.92797,-0.23210
1.54786,-0.25585,0.81089,1.79659,-0.01795,-2.18522,1.69449,1.54786,5.83515,-0.25585,-0.13096,-3.45710,2.01617,-0.97600,-0.09412,0.47836,-8.12884,-0.23986,-3.98882,-2.92317
-0.29466,1.35706,-1.47053,-2.12360,0.76606,-0.35742,-0.82632,-0.29466,0.00243,1.35706,0.48277,5.97765,2.26602,-0.18380,-1.01568,1.89125,4.25924,5.02667,3.63767,1.32813
1.43055,0.53460,0.21621,2.69829,0.68596,-0.05312,-1.73718,1.43055,1.30640,0.53460,0.18309,-1.60409,4.23474,-0.13198,0.74857,-0.37666,-7.73229,3.84055,-2.34430,-0.34486
-2.30219,-1.07697,-0.01711,0.26420,-1.42810,-2.00418,-0.71973,-2.30219,-5.58859,-1.07697,-0.04327,-4.14371,-1.44034,3.01871,0.46752,0.66303,-3.97436,-1.58301,-0.18476,1.73305
-1.25647,1.60634,-0.87713,2.03939,-1.05356,0.04802,-1.12906,-1.25647,-3.00026,1.60634,0.20587,1.73198,0.40661,-0.70979,-1.22317,-0.94420,0.84111,0.47782,0.87336,-1.03431
-1.55147,0.00524,-1.17826,-0.15127,-1.20627,-0.07368,-0.57651,-1.55147,-1.18072,0.00524,-0.85481,-0.19494,-0.09690,-2.22830,0.46879,0.89007,0.98045,-0.13410,2.29521,0.06336
-0.12344,-0.83339,-1.95086,0.62627,-0.39955,1.76829,-2.16868,-0.12344,-8.56325,-0.83339,1.69291,0.70101,0.37282,2.50959,0.14416,-0.70662,0.52409,-1.03517,4.38913,0.93312
-0.19233,0.64247,0.37876,-1.09501,1.09684,0.69375,-0.76190,-0.19233,-0.64128,0.64247,1.09217,-1.64573,-2.44496,-0.36064,-0.03441,0.01626,1.68823,0.19503,1.03568,1.29993
1.75581,-1.33366,1.10436,-0.51476,2.53563,-3.92419,1.29777,1.75581,4.27841,-1.33366,0.02495,-1.26219,-0.81925,-0.99608,-0.30710,0.76914,-3.25793,-3.04049,-1.20204,0.78571
-0.67553,1.68272,0.35833,-3.52067,0.10328,0.64045,-3.81862,-0.67553,-4.56788,1.68272,0.00232,-1.86878,-2.87064,1.75371,0.03598,-0.87230,4.99309,-0.18251,1.04319,1.13161
-1.91205,2.85006,-0.83143,2.45872,-0.12853,-0.76815,-0.19456,-1.91205,-2.53547,2.85006,-0.09893,2.79879,0.09257,-1.07887,0.01032,-0.41287,2.39829,-1.16523,0.12427,-1.29457
3.36481,-0.54310,-0.40683,2.48727,-0.11959,0.09645,1.36331,3.36481,0.80769,-0.54310,0.40712,2.62658,-3.69602,1.11839,-0.70968,-0.65062,1.43384,-2.88962,-0.93845,0.56543
-1.99124,1.08671,-0.63185,0.93954,0.34638,0.14230,-2.22864,-1.99124,-4.65453,1.08671,-0.40931,1.75778,-2.77870,-1.98873,-0.11794,-0.93390,5.55236,-2.19913,1.93996,0.22122
2.23930,1.55599,-1.34019,0.76882,-0.50511,0.01415,1.25998,2.23930,0.71637,1.55599,-0.40878,-0.15085,-2.49908,1.01279,0.17988,1.10808,-0.57415,-0.66546,0.93529,-1.43123
0.09730,0.00284,1.35778,-2.54659,0.26884,-0.03773,-0.13913,0.09730,1.19622,0.00284,1.22371,-1.98047,-0.99741,-1.10147,1.01932,-0.91030,0.85523,-0.15554,1.89927,-0.39503
1.24194,2.40755,0.13265,0.21778,0.27133,0.71207,-0.58773,1.24194,0.68634,2.40755,-0.15039,1.24065,1.95564,-0.78928,1.01234,-0.16866,-0.76439,2.74916,2.13868,0.28186
-0.64517,1.79482,-1.81452,-2.43433,-0.18817,0.92142,-2.71015,-0.64517,-0.03621,1.79482,-0.05678,0.63342,-0.72317,-1.42713,-0.71517,-0.40594,6.86080,-1.40277,-1.48095,1.21306
-1.36833,1.47298,-0.70881,2.88897,0.35667,-3.43297,0.08838,-1.36833,-4.86833,1.47298,0.47935,1.25960,-0.53344,3.02465,-0.80122,0.17981,-2.99772,-0.66381,-0.36777,0.90685
-1.35788,-0.33286,0.03969,-1.62122,-1.75668,-3.03634,-1.98566,-1.35788,-4.13514,-0.33286,-0.36393,-1.05237,-0.40432,2.95797,0.59842,1.39234,-1.43663,0.53968,0.30123,0.00060
-0.98782,0.45059,0.44457,0.85614,-0.15179,1.32283,1.11360,-0.98782,0.51080,0.45059,1.00553,-0.61872,0.24968,-1.51667,-1.39315,1.72057,0.51477,-0.97680,0.02785,0.34172
-0.30623,1.14739,1.23435,3.48040,0.24149,0.39172,1.73248,-0.30623,-2.54171,1.14739,1.50677,2.38686,-1.30209,1.09499,1.48264,0.50161,-1.48256,2.34937,2.45760,0.49299
0.94519,0.10799,3.21324,0.38860,-1.42317,3.24463,1.71074,0.94519,4.24370,0.10799,0.47418,0.43564,0.25654,0.81241,0.62364,-0.03750,1.48181,1.88536,-4.23764,-0.75541
-1.89052,1.83929,-0.49532,1.48739,0.72856,-0.22556,-1.71312,-1.89052,-2.82582,1.83929,0.51553,2.87231,1.08346,-0.91116,0.81769,1.20626,1.27268,3.18771,1.46432,-0.78010
1.02275,-1.87446,-0.80876,1.79996,-0.22160,2.49801,4.74496,1.02275,2.27048,-1.87446,-1.98076,0.60477,-2.04639,0.77415,-1.08017,-2.19549,-1.23608,1.03679,1.48774,-0.24526
0.57834,0.85652,-0.51440,0.08717,1.24639,-0.45939,-1.31993,0.57834,-0.69941,0.85652,-0.74267,-0.43112,0.65374,0.58193,0.20442,0.68205,-0.96220,0.12452,-0.69944,0.31135
-2.17237,2.78376,1.35027,-1.35164,-0.49789,2.81890,-0.73766,-2.17237,-7.71978,2.78376,-0.32753,-0.34762,-3.72150,4.13459,0.76716,-1.35294,6.41231,-0.86318,1.88785,-0.38416
0.54135,-0.03435,0.56814,-2.23539,1.05695,1.36864,-1.97382,0.54135,0.15919,-0.03435,1.37259,-2.66521,-1.93602,-1.00479,-1.96683,1.19375,3.00446,-1.86381,-0.46728,-0.96419
1.80216,-1.32123,-1.53960,0.49760,0.86211,-0.33545,-0.59759,1.80216,4.04221,-1.32123,0.90414,-0.07403,2.49362,-1.95027,-1.13811,-0.68825,-3.67769,2.28492,-0.91465,0.75965
-0.22172,-0.44631,0.73226,-1.13548,0.41644,-1.81880,-0.89502,-0.22172,-0.10577,-0.44631,0.20725,2.36398,0.60288,-2.10231,-0.99562,-0.33018,1.59842,0.12785,3.17739,1.41319
-1.71715,4.29793,1.17441,-4.41763,-1.00067,-2.62538,-2.66978,-1.71715,0.16172,4.29793,-1.00819,-2.44417,1.37248,1.63673,-1.03083,-1.23944,2.15445,-0.20457,-3.48465,-0.74735
-1.06025,-1.07694,-0.56557,1.33425,-0.91314,0.57276,0.11651,-1.06025,0.36741,-1.07694,-0.32662,3.39400,0.33713,-1.43685,-0.47389,-0.18841,2.40036,1.47489,-0.32172,1.61326
0.44037,-0.88070,-0.00903,2.56482,-1.92902,-0.23897,0.50736,0.44037,0.87650,-0.88070,-1.05796,2.37426,-0.38087,-0.23365,0.74785,-0.31650,0.43990,-0.97576,-2.66301,0.44738
-0.39962,2.48380,0.70213,-0.48290,-0.54068,2.24818,-0.01929,-0.39962,0.94668,2.48380,-1.28887,-1.13144,-0.97762,-0.06815,1.47689,0.09872,2.44169,1.14936,-1.33414,-0.79475
2.46061,1.66316,1.16153,-0.18829,1.46663,-5.28434,0.65456,2.46061,4.57801,1.66316,0.44600,-2.57098,2.58381,-0.22191,1.02385,0.14724,-7.71724,-2.09898,-1.77640,-1.13501
2.95157,1.14133,0.60132,-0.12859,-1.82971,-0.57178,0.08291,2.95157,3.95618,1.14133,1.11391,-2.57858,1.51406,-0.68598,-1.08832,-0.40871,-5.82462,2.17989,0.55053,-0.78501
-1.29266,-0.02708,-1.21900,1.20367,0.55082,-0.02406,0.36889,-1.29266,-4.84225,-0.02708,-0.24991,-0.09157,-1.26373,3.33329,-1.16315,1.94298,-1.12816,0.67905,0.81595,-0.03581
-0.99489,-1.44787,-0.57525,2.36761,0.87078,-2.75666,1.83197,-0.99489,1.42028,-1.44787,2.45724,-5.09377,-1.15063,2.24305,-0.84014,-0.11524,-8.24303,-0.39731,-5.36087,0.37061
-2.57901,-1.26458,-0.93306,0.36693,0.14374,-1.33990,-1.88883,-2.57901,-3.93595,-1.26458,-0.76281,-0.57763,-2.16382,-0.60140,-1.74126,-1.12774,-1.00549,3.50015,2.99941,1.76758
-0.07497,-1.71779,-0.96457,1.97085,-1.29495,2.01334,-0.91314,-0.07497,-3.01681,-1.71779,1.79427,2.84810,-3.22929,0.62847,0.54757,-1.70530,4.41482,-0.27200,-0.57515,0.27524
-0.29281,-0.62604,-1.41629,2.48442,0.78315,-1.89350,-2.49530,-0.29281,-0.66598,-0.62604,-1.20746,-0.50090,-1.28514,-1.22644,-0.16546,0.66217,-2.42943,1.11015,-2.16295,0.85498
1.55486,0.11096,0.35755,0.65576,0.87889,-0.60843,-0.60356,1.55486,1.81503,0.11096,0.84864,-0.33833,-0.78581,-1.45454,0.11490,0.23459,-1.21946,0.08595,0.03301,1.03700
3.01530,1.46133,-0.25490,-0.33788,1.18353,-3.97244,-1.85683,3.01530,2.52680,1.46133,1.41766,-0.05655,-0.33754,-1.42479,-0.65370,-0.87134,-2.76188,-0.56621,0.57729,0.24165
1.63783,-2.63359,-0.67451,1.65357,0.45969,-1.30048,-2.96120,1.63783,-6.38169,-2.63359,-1.09861,-0.24095,-3.58748,2.53578,-0.75593,-1.19423,-1.34337,-2.20264,1.27064,0.54117
1.16080,-3.01564,-0.48279,-0.46641,1.06293,-2.15420,-0.88408,1.16080,4.44186,-3.01564,-0.04236,1.04275,2.08383,-3.46423,2.12325,0.39904,-1.47379,-0.47197,-0.90992,-0.14407
-2.70115,-0.48507,-1.69421,-1.50032,-1.37484,2.47559,-2.64934,-2.70115,-8.64115,-0.48507,0.00047,1.52608,1.51707,4.43495,0.37548,-0.86911,4.49549,0.54846,0.54431,-1.40303
2.59747,-1.99491,-0.22639,1.86859,-1.26184,1.56191,-3.58539,2.59747,-10.23339,-1.99491,0.41115,2.18714,0.82021,4.62871,0.75505,1.83979,-1.85615,-0.07596,4.70268,-0.60238
-1.94050,2.25392,0.41402,-2.57975,-0.47432,-0.48716,-2.75378,-1.94050,-5.15762,2.25392,-0.11216,0.01486,-3.57232,2.22041,0.37894,1.09694,5.43749,0.96207,1.34740,-0.56094
-0.91640,1.79434,-1.32041,1.71523,-2.14005,-1.40884,-0.72728,-0.91640,-3.62170,1.79434,-0.16735,-0.45714,-1.28635,2.24411,1.22383,0.20073,-0.52065,-1.80135,-1.96416,-1.70215
2.52835,-3.25458,2.15637,-0.50629,-0.34855,0.88043,-1.63720,2.52835,1.93499,-3.25458,0.13278,1.38459,-1.87497,-0.50217,-0.46173,0.76002,1.59988,1.42798,-0.66494,-0.07506
0.32187,1.12739,0.72074,2.91198,0.61953,-2.68963,-0.27068,0.32187,1.44618,1.12739,0.42983,0.31940,-1.33344,-2.29209,0.16736,0.33734,-3.25906,1.08430,-0.02778,-0.42910
0.37581,0.84770,0.13909,-1.16916,-0.97236,2.76874,1.96064,0.37581,3.19056,0.84770,0.22740,-2.07650,1.00655,1.47729,0.55804,-0.35073,-0.29836,1.38458,-2.54038,-0.71449
