1.44458,1.28244,0.10845,-0.92395,-0.50580,0.90766,-0.69361,-0.08681,0.97989,1.15053,0.70767,3.27633,1.28244,1.44458,-0.90158,2.48408,-1.57615,-0.21358,-0.29906,0.91122
-0.07627,1.37038,-0.44336,0.43852,0.77335,0.95338,-0.76347,0.54993,-1.66923,-1.26264,0.39719,1.59214,1.37038,-0.07627,2.32989,1.03577,-1.71796,-2.00679,0.40019,-2.20986
5.39917,0.72247,0.58690,-3.21863,0.05134,0.70052,-3.23251,1.13992,-0.01013,0.70261,0.04682,-1.10715,0.72247,5.39917,-5.36809,1.59957,-0.24394,0.95308,0.30904,-1.21495
-1.84596,4.99805,-0.87490,1.16365,0.62659,2.01749,1.04417,1.38951,1.73007,2.31975,-5.34889,1.57165,4.99805,-1.84596,1.31391,-6.65747,3.65490,1.66406,-0.54204,1.13057
-1.72638,3.72648,-0.37460,0.50576,-1.02670,0.28463,-1.16700,0.51440,-0.93204,-1.58079,-0.82487,3.18056,3.72648,-1.72638,-1.60967,-0.53133,0.42658,2.64076,0.41430,1.56895
3.37131,0.42017,-0.33850,-1.78847,-0.09841,1.41798,0.32725,0.90000,0.26800,1.17254,1.45909,-0.30788,0.42017,3.37131,0.51843,4.31735,0.03435,-2.71207,-0.46061,0.69090
2.11401,6.18978,2.17566,-2.24163,0.25041,2.16798,-0.23747,0.53242,-0.26194,-0.95192,-0.85234,0.92810,6.18978,2.11401,-2.51092,3.73759,2.74866,0.71990,-0.48662,-0.83986
2.07309,4.48091,0.57275,-0.65574,-0.02894,2.66093,-0.41767,-0.07306,-2.18349,2.33413,-2.76102,4.53096,4.48091,2.07309,0.11906,0.11573,-0.64913,-1.10244,-0.20057,-0.05985
0.15008,-4.82480,-0.88017,0.23904,0.69964,-1.20289,-0.75260,1.41924,1.16664,2.74967,-0.78073,-2.20934,-4.82480,0.15008,-3.52563,-5.11731,-0.70740,2.46458,1.47784,-1.40669
-1.56300,-2.81883,-1.18887,-0.10090,0.02507,0.21539,0.81612,-0.65203,-2.10754,2.01880,2.31069,-0.76584,-2.81883,-1.56300,1.09987,-0.84129,-1.04990,0.18696,0.77132,0.81109
0.15007,2.05840,1.01042,1.40919,-1.63937,1.69733,-1.43614,-0.46521,1.78282,1.16716,-0.50223,1.94639,2.05840,0.15007,-0.77611,-1.94406,2.63153,0.26391,-0.74251,0.56964
1.94882,-2.37851,-0.91809,-1.26176,0.26895,-0.42063,1.60499,0.04435,-0.42224,3.14577,2.30979,0.81826,-2.37851,1.94882,-2.19504,3.32530,0.35213,1.10801,-1.90098,-0.40095
0.52709,-3.77791,0.11874,1.35202,-0.14959,-2.01428,-0.64555,0.61569,0.50358,0.35729,0.91107,0.61688,-3.77791,0.52709,0.41493,1.61382,-0.83685,-2.61339,-0.36295,-0.26989
-1.40522,-7.15698,-0.77451,2.17087,0.24024,-1.51679,-0.11084,0.33087,1.47928,2.15673,-0.63332,-2.82393,-7.15698,-1.40522,-2.62914,-6.09228,-1.53746,1.24174,-0.92668,-1.09494
1.52855,2.69495,-0.14469,-1.49772,-1.49104,0.83483,-0.88664,-0.30119,0.11039,-0.08277,0.12965,-0.46968,2.69495,1.52855,-1.40216,1.65850,2.44818,0.27665,-0.22171,0.23402
1.77806,5.43427,-0.71452,-4.10164,-0.39485,4.24027,-1.76401,-0.54032,1.65423,3.30519,0.87740,2.73187,5.43427,1.77806,-0.39315,5.88803,-0.21302,-4.59229,-0.88758,-0.41472
-0.69726,-0.79735,0.98689,3.34743,0.37620,0.54490,-1.42274,0.80736,0.17812,-0.55209,-0.73230,0.98879,-0.79735,-0.69726,-3.06100,-2.63187,1.68447,0.61574,0.86638,0.49958
-2.27452,3.57885,0.19504,0.17413,1.96698,1.42707,-2.53530,1.43166,0.34518,0.90764,-1.65575,3.98539,3.57885,-2.27452,-1.17574,-0.21218,-0.32076,-1.64030,-0.34192,0.99872
-0.59792,1.31860,-1.72583,3.63542,0.20627,0.87518,-0.68031,-0.57613,1.01525,-4.27746,-0.17340,0.95096,1.31860,-0.59792,-2.85852,-3.34811,0.84489,4.67515,0.36683,1.50378
-0.85358,-4.50108,1.01377,2.24533,-0.53229,0.13831,-0.12057,-0.51832,0.64404,-0.07201,-1.41497,-2.68794,-4.50108,-0.85358,-2.28438,-4.42966,-2.12978,-0.35136,0.16452,-0.83303
-3.00537,-3.46105,0.04146,0.59756,-0.18500,-2.16025,-0.48067,0.18866,-0.04651,0.23911,-0.68817,-0.81361,-3.46105,-3.00537,-0.89172,-0.30152,-1.83158,-2.06997,1.22074,-0.04728
-0.11191,-1.40089,-0.56839,-1.77389,0.96869,0.02346,0.66024,1.39448,0.84703,3.45513,-0.81996,-0.34551,-1.40089,-0.11191,0.15430,-3.46973,-2.03713,1.99759,-1.67627,0.52584
-0.39306,5.99293,2.33397,-2.48484,-1.51432,2.86033,-2.02407,-0.65459,0.52394,2.25607,0.08185,3.28859,5.99293,-0.39306,0.44900,3.63003,1.71981,-3.22470,2.17880,0.07167
-0.85799,0.25665,0.39304,1.86543,0.33015,-0.25364,-1.48716,1.00870,-1.88975,3.30839,-2.31309,3.76027,0.25665,-0.85799,-2.05674,-4.14226,1.86020,1.44443,0.38477,1.04131
-0.65206,2.52282,0.44824,0.33809,-1.09424,0.96171,1.67612,-0.58146,-0.06753,-0.13332,-0.80430,2.68362,2.52282,-0.65206,-1.15815,4.43877,0.71607,-1.73835,0.49643,0.33507
1.54311,0.87861,0.01265,-0.35208,-0.14054,1.48326,-3.60258,0.92381,0.52029,2.04279,-0.70295,0.63851,0.87861,1.54311,-0.19059,-4.73232,-0.02048,0.47921,-0.38902,1.33596
-0.61828,-0.15310,-1.19366,-1.36866,0.41903,0.59469,0.54245,-0.02467,1.32804,1.29746,1.09141,-0.65747,-0.15310,-0.61828,-0.83047,0.46502,-0.16370,0.89885,1.72187,0.17455
-0.48315,-3.74324,0.28446,2.20333,-0.16037,-0.21955,1.90710,0.63633,0.56033,0.55075,2.96345,0.57088,-3.74324,-0.48315,0.17522,1.13020,-0.18400,0.47212,-0.93330,-1.09371
-0.12646,-0.88977,0.92258,-0.33686,0.85609,0.85239,-0.53072,-0.15174,0.15082,0.68166,-1.13431,-3.23255,-0.88977,-0.12646,-2.83644,-4.12883,0.69758,1.98626,-1.51703,0.11637
0.16120,-2.56270,0.42088,-0.80203,0.67187,-1.30831,1.60799,-1.13058,1.25208,1.65828,0.28355,0.50546,-2.56270,0.16120,-0.18613,2.96337,-1.85966,-1.60722,-1.92100,-2.72855
0.29831,-1.72836,-2.08161,0.45924,0.57055,-1.85335,1.34928,0.14896,-0.04614,0.55278,1.61316,2.24113,-1.72836,0.29831,-2.94676,5.17556,1.01141,0.35241,1.13509,-0.74851
-0.72434,0.74254,1.39520,-0.66840,-1.74040,-1.98350,0.29199,-0.31097,-1.86661,-1.90128,1.15535,-0.43925,0.74254,-0.72434,0.13827,2.11563,1.61367,1.67211,1.52548,-2.07772
-3.10139,-0.24446,-1.31153,2.80180,0.24251,-1.46229,1.99588,1.78704,1.65545,-1.63087,-1.54137,2.84055,-0.24446,-3.10139,-0.87613,0.35089,-0.56488,1.01339,-1.57401,-0.75179
-2.15820,-3.93044,-0.84221,1.99592,-0.57247,-1.20488,1.43576,1.09889,-1.02672,-0.47568,-1.80586,-2.74133,-3.93044,-2.15820,-2.25371,-4.77183,-1.02582,2.27830,-0.79935,-1.55558
1.01832,2.86476,0.23376,-0.78975,1.42364,0.94776,0.11149,0.91727,0.18808,-0.06528,-1.24617,1.85286,2.86476,1.01832,-1.11975,1.05937,-0.14168,0.72403,0.76790,0.32025
1.75703,0.05917,0.01216,0.55801,-0.81675,0.19164,0.73498,2.12754,0.09908,-1.16656,1.06685,-0.02431,0.05917,1.75703,0.80038,3.01265,0.87224,-1.40753,2.29913,-0.21213
0.05581,1.27771,-1.80995,-1.21712,0.74252,-2.34599,-1.34994,-0.16517,-0.68618,-2.85504,2.86986,-0.19104,1.27771,0.05581,-0.51572,7.80738,3.06450,-2.24247,0.26040,0.57585
-3.90073,-1.17102,-1.45999,2.09332,0.34413,2.31041,1.75974,1.21189,-0.67636,-0.38979,1.23394,0.52477,-1.17102,-3.90073,2.57962,-1.25579,-3.29851,-1.50017,-0.10765,1.11582
-0.35031,-0.18321,0.01446,-0.41853,1.96541,1.14892,-0.29781,0.85809,-0.03255,0.30960,-0.19720,-0.19279,-0.18321,-0.35031,-1.16574,-0.28924,-1.87299,-0.47139,-1.97263,-0.23380
-3.81445,-6.32529,0.05386,-0.29174,-0.24817,-2.14551,-1.65254,0.39620,1.63025,2.25668,-0.82216,-3.18812,-6.32529,-3.81445,-0.11466,-6.62493,-4.54635,-0.18899,-0.32761,-0.48294
-0.36557,-0.25159,-1.06400,0.26590,-0.94782,2.06433,1.45516,0.76208,-0.42316,1.96920,1.21096,-1.30288,-0.25159,-0.36557,-1.89619,0.01845,2.69030,0.65961,-0.29529,-0.18661
4.65348,0.04353,1.57461,0.65767,0.92671,0.40878,1.91530,-0.85225,-0.75123,0.01196,1.40344,2.51554,0.04353,4.65348,1.69089,6.26804,0.48709,-2.80868,0.94554,1.21306
-1.34313,3.53010,-1.53376,-1.16199,-0.79181,1.14880,-1.77279,0.09461,-1.63712,0.61211,0.13517,3.54342,3.53010,-1.34313,-0.61495,2.00805,-0.63666,-0.78588,0.84831,0.12653
1.02611,0.67570,0.47989,-2.14367,-0.55166,1.29678,-0.02007,0.15183,-1.02159,2.38559,2.18836,0.08139,0.67570,1.02611,-2.73043,0.84137,1.13358,2.97166,1.09313,-1.09329
0.77383,3.32196,-0.08686,-3.46313,-0.68244,-0.75617,-1.70329,-0.11006,0.52361,1.15483,0.10457,0.65842,3.32196,0.77383,3.75508,0.98054,0.68723,-0.84752,-1.11348,-0.07993
-1.43091,-6.15318,-0.88967,-2.88982,-1.37502,-1.72478,-0.00255,0.02568,-1.21183,3.67413,5.05048,-2.21546,-6.15318,-1.43091,2.57738,2.67702,-3.28703,-2.64705,1.80731,0.47686
0.79597,5.25685,-0.27926,-2.44001,1.04732,1.93723,0.43499,-0.61253,0.94038,0.54279,-0.34131,0.31728,5.25685,0.79597,2.19391,0.37155,1.99021,1.01265,-1.03941,0.14993
1.27292,-2.99724,1.21444,1.69990,-0.91569,-1.07234,-0.34719,0.67012,-2.44568,-0.04682,2.19131,0.49879,-2.99724,1.27292,-0.78205,2.28172,0.98662,-1.09537,-0.89057,-1.01017
-0.47033,0.29561,-1.30579,-0.27602,-1.19568,0.57179,1.11183,0.71875,0.93095,-0.56202,2.78976,0.76954,0.29561,-0.47033,-0.61807,5.63293,0.55939,-1.40278,-1.95108,0.51017
-1.48813,-5.75243,-0.42936,0.43183,-0.48359,-2.15469,0.07964,1.18410,-1.36149,2.66629,0.29284,-3.14417,-5.75243,-1.48813,-2.15710,-3.89803,0.48462,1.49398,0.13866,-1.47914
1.83280,4.00229,0.14641,-1.92296,-0.76083,1.99707,-2.12703,-0.47464,-1.20846,0.84906,-0.87327,0.02060,4.00229,1.83280,0.55441,-2.71709,1.19697,1.44122,1.74438,0.76944
1.56950,0.43419,1.11645,-0.45576,1.86142,2.65512,-1.71629,0.00555,1.61125,-0.23125,2.47486,-1.63258,0.43419,1.56950,-0.76601,4.49755,1.31714,-5.04355,1.00985,0.63027
1.08714,-1.71479,-0.11973,-1.19264,-0.70405,1.70289,-1.06495,0.17845,0.24435,2.60197,2.33032,-1.13927,-1.71479,1.08714,-4.67306,0.27890,0.47253,1.34355,0.50544,-0.11671
-1.29794,2.81376,0.18891,1.05120,-0.85064,2.74937,1.18447,-1.46168,0.15278,-1.62013,-2.84661,0.40792,2.81376,-1.29794,2.47078,-5.33589,-3.15716,1.64345,1.49094,-0.89220
-0.75968,-2.67035,0.98017,3.20375,-0.34983,0.52054,-2.17262,0.01701,-1.63734,-0.29685,1.39306,-0.51663,-2.67035,-0.75968,-3.56053,-1.59338,2.10925,-0.35393,1.16396,-0.45768
-0.62627,1.98922,-0.78354,-1.20304,0.66246,-1.37290,0.60522,-0.61042,0.49811,-2.95711,0.62078,0.84116,1.98922,-0.62627,-0.16540,2.82687,-1.02092,2.28072,0.97709,-0.84665
3.14294,1.47287,0.07037,-0.69514,-0.04531,-0.80094,-0.29768,-0.29866,0.66374,-1.06082,-0.61457,0.68180,1.47287,3.14294,-0.23396,4.35956,1.32533,-2.11734,-0.99167,1.79314
2.06137,0.59977,-0.30100,-2.01399,-0.58916,-0.18842,-3.55242,-1.49176,0.54199,3.07555,0.80575,1.49924,0.59977,2.06137,-1.96186,-0.81667,1.20159,1.08360,-0.53256,-0.70743
-1.59918,1.53676,-1.34632,-1.82818,-1.02021,0.35482,-0.67873,-0.68392,0.24822,0.13219,1.15256,-0.70082,1.53676,-1.59918,0.21808,3.07670,0.84589,-2.16746,0.76834,0.17269
2.52756,1.49945,0.74399,0.79382,-0.43929,-0.86884,3.25413,0.83830,0.85029,-0.47550,0.14657,3.98214,1.49945,2.52756,-2.30466,9.91858,2.74850,-2.23271,-0.55599,-0.54012
1.02915,-2.88441,-0.11423,-0.70480,0.19066,-3.16431,1.49954,-2.63557,0.29809,-2.38459,5.45510,-2.32631,-2.88441,1.02915,-0.05153,9.18724,3.08793,-1.34986,-0.82646,-0.11956
-1.44213,4.62432,-2.26248,-0.54243,0.90178,-0.67117,-1.00477,0.07899,0.43537,-1.30816,-1.06416,2.06575,4.62432,-1.44213,-2.83067,0.50500,3.38468,3.48302,-0.78304,0.26651
-1.79072,1.47101,-0.38254,-0.51408,-0.63474,1.05458,1.76287,0.36614,-0.63353,0.01029,0.10274,-0.31271,1.47101,-1.79072,1.19932,-1.34209,-0.27975,2.07121,-1.33722,-1.15181
1.87711,-3.01022,1.31029,-0.21708,-0.35868,-1.26159,0.07912,0.34752,-0.46766,2.32752,-0.22629,0.77149,-3.01022,1.87711,-0.52044,-2.37779,-1.93139,2.06758,-0.95306,0.49836
-0.14541,-2.14824,-0.61302,0.37746,0.88427,0.58486,-1.43288,-0.29163,0.41391,-0.84385,0.57580,-0.97117,-2.14824,-0.14541,3.60231,-3.00553,-4.72740,-1.83164,1.25308,0.53685
-1.82156,-4.34206,0.97665,-0.91612,1.17515,-3.59747,0.15110,0.99908,-0.26289,1.42818,2.44948,0.66888,-4.34206,-1.82156,0.81986,6.28877,-1.32945,-4.53425,1.00975,-1.12663
-0.94506,0.32754,-0.51682,0.18195,-0.91334,1.32572,1.41749,-0.17612,0.03119,-2.44810,3.03162,-0.89682,0.32754,-0.94506,1.20351,7.14691,-0.04149,-4.53027,0.21300,-0.87670
1.40674,-3.04281,-1.32377,0.68360,-0.25174,-0.90713,0.10306,1.03221,-0.02913,2.18103,0.32352,0.38486,-3.04281,1.40674,0.45422,0.67475,0.06795,-2.16413,0.80288,0.09445
3.71697,-5.69072,-0.28522,2.06459,0.30252,-1.82394,-1.27337,0.16736,0.01181,1.87421,1.04872,-0.77024,-5.69072,3.71697,-0.59100,-3.37909,0.69702,1.08877,-1.21930,-0.41048
0.02602,-2.61153,-1.25338,3.78906,-1.37490,1.71842,-0.87401,0.47389,0.10777,-1.37593,0.93481,-1.48489,-2.61153,0.02602,-1.22247,-0.72219,0.98658,-2.96245,-0.31902,-0.85127
2.95866,-0.08322,0.64115,0.83418,-0.49499,-0.98038,2.53829,0.48924,0.35366,0.53490,0.93909,3.23121,-0.08322,2.95866,-0.99341,9.03740,2.61279,-3.37337,0.10966,0.69829
-0.06087,2.24134,-0.41546,-0.56862,1.14991,1.03180,0.91643,0.92492,0.68878,0.97483,-1.91132,0.34697,2.24134,-0.06087,1.05341,-1.53282,0.51758,0.35048,-1.48445,1.20099
-0.68213,3.75082,1.09023,-0.87233,1.26306,0.08962,1.21121,0.89058,-0.19286,-1.11285,-3.47369,0.64850,3.75082,-0.68213,1.39325,-4.00822,-1.04172,3.83547,-0.29501,0.07938
2.27223,-2.69478,0.85658,-0.30342,0.46415,-0.49894,-1.76997,-0.58457,0.38698,1.51234,-0.75769,0.21502,-2.69478,2.27223,-2.72045,-2.93294,-2.68711,1.60629,0.07625,-0.71878
-0.02155,-4.32902,-1.86567,0.22655,0.29324,0.74286,-0.76255,2.99213,0.93450,0.80102,-0.92152,-3.62838,-4.32902,-0.02155,-5.06052,-2.15217,-2.34078,-0.93046,-0.58991,-0.45423
2.04582,2.42573,-0.26868,-0.92635,-0.24743,1.54673,-0.81088,0.24908,0.76408,0.17108,-2.71092,-0.83612,2.42573,2.04582,-1.85003,-5.10412,-0.05256,3.83572,-0.29699,-0.74322
1.00475,-5.11244,0.20196,1.22883,-1.43420,0.03020,-2.25319,-0.33480,-0.79542,1.47310,-1.85283,-2.52558,-5.11244,1.00475,-5.47498,-5.18862,-2.26349,0.28902,0.01543,-0.81327
-1.11764,0.45773,0.63241,3.19451,0.01871,-0.57820,-0.85582,-0.65688,1.47104,-4.51802,0.51185,-0.67775,0.45773,-1.11764,-3.35112,-1.91107,2.79598,4.12484,1.74323,0.17753
2.70442,2.08724,-1.17268,1.26008,-0.78219,1.58521,1.71915,1.46156,0.68591,0.38408,-2.42324,0.58045,2.08724,2.70442,-0.23588,-0.88455,2.53273,0.40823,0.27468,-1.13352
-2.49663,3.42545,-1.93371,-2.99348,0.49608,0.68837,1.98633,0.25593,-0.89065,0.26821,-0.36510,1.81454,3.42545,-2.49663,-0.04149,3.42886,-2.43817,0.66970,-1.13668,0.85628
-2.16063,2.53873,0.43449,-2.49263,-1.27002,1.29544,2.21581,0.35376,0.00547,-0.29001,1.87249,0.49683,2.53873,-2.16063,-0.23013,5.42500,-0.97898,-0.23548,0.32141,0.91980
0.51796,-1.88933,0.24678,2.00760,1.20256,0.15565,-1.11038,-1.35829,-0.37277,-0.83850,-0.19099,-0.26411,-1.88933,0.51796,0.79065,-1.91775,-1.12147,-1.51030,-1.22979,0.85499
-0.14895,-2.80775,-0.51505,0.84122,0.96744,-0.42394,-0.54950,-1.54774,0.47796,-2.13412,3.53731,-2.17852,-2.80775,-0.14895,0.57966,2.42393,-0.25821,-1.60832,0.39102,-0.51298
-0.30494,0.89744,-0.31951,-0.42466,-0.11980,1.97276,-0.11678,-0.02793,0.56991,0.54753,-1.41686,-1.70705,0.89744,-0.30494,0.04929,-4.63652,-0.85320,1.56426,0.81480,-0.41435
0.68532,2.15647,-2.32200,0.16153,0.39914,0.80120,2.79167,1.09309,-1.15220,0.07145,-0.15706,2.30056,2.15647,0.68532,-2.02075,5.54347,1.83360,-0.49425,0.74426,0.88409
-1.32972,7.39066,-0.93671,-2.69292,0.74999,3.49227,2.95901,0.19548,1.08381,-1.88329,2.58710,3.56037,7.39066,-1.32972,1.49599,9.32305,-0.56778,-0.88218,-0.18942,-0.70177
0.10010,6.86447,-1.29766,-1.51569,-0.47545,4.17063,1.69887,0.36053,-1.97616,-2.73118,0.10652,2.14193,6.86447,0.10010,-0.09414,3.72235,-1.54925,1.10418,-0.02345,-0.18329
-3.94982,-6.76994,1.38100,2.36845,0.09678,-0.04341,2.09477,-0.45287,0.33766,-1.86801,0.15640,-5.31577,-6.76994,-3.94982,-5.40655,1.14143,-2.64218,-2.95038,0.61058,1.43851
0.36076,1.19265,-1.09907,-1.61557,-0.30426,-0.90932,-0.51492,-1.57139,-1.21556,-0.71789,-1.68212,0.24021,1.19265,0.36076,-2.24129,1.58972,-1.10250,0.12842,0.52983,-0.37825
-1.35916,-3.31386,-1.13976,1.21903,-0.67067,1.01219,-1.92523,0.30981,-1.60591,0.60414,-0.42848,-2.86676,-3.31386,-1.35916,-0.61857,-3.17023,-1.54692,-3.42423,-0.84725,-0.60212
2.33030,-3.08628,-1.27463,3.50167,-1.23951,2.00586,-0.41927,1.70315,1.49743,-2.18015,2.37989,-2.32678,-3.08628,2.33030,1.46287,-1.06819,0.04148,-2.17415,0.60662,0.59643
1.85022,-0.40742,1.95952,1.69916,-0.20899,1.62204,-0.58886,-0.14761,-1.12659,-0.10040,0.67015,-0.10582,-0.40742,1.85022,-0.05845,-0.40827,1.13374,-1.16642,0.55341,-0.82097
-0.63544,0.78266,0.08483,-0.37989,-1.69835,0.34886,1.01591,-0.71932,-0.00774,-0.76769,1.92407,1.74298,0.78266,-0.63544,-0.31206,5.00498,-0.75211,-1.00339,2.56024,0.59389
-0.12335,-1.39899,-0.03740,1.71428,-2.17837,-0.62726,0.39407,1.08141,1.56508,-0.35127,-1.17190,1.75705,-1.39899,-0.12335,1.62884,-1.03648,-2.49298,-1.10415,0.88722,0.36515
-0.99794,2.76584,0.74447,-0.01117,-1.28492,-1.21000,-1.22003,0.49094,-2.02098,-0.03581,1.57795,4.53839,2.76584,-0.99794,1.35556,1.60330,1.54344,1.90118,0.05072,-0.03483
-1.65582,2.89449,0.85979,-1.56219,1.48425,4.48148,0.16801,0.09586,-0.15394,-1.83189,5.03361,-1.34296,2.89449,-1.65582,2.55632,1.95885,-1.57628,0.25619,0.64485,-0.24706
4.88683,-1.95983,-0.30653,0.52784,-0.09528,-0.18030,-1.27036,0.37811,0.31237,2.09728,2.04182,1.67964,-1.95983,4.88683,1.83643,-1.96122,0.19685,1.82802,-0.16683,0.84450
0.21762,3.88402,-0.08438,0.88902,-0.10152,2.57419,-1.43189,0.38604,-0.42223,-2.79490,0.29513,-0.00531,3.88402,0.21762,-2.13841,0.86214,2.36622,0.26919,-2.33199,0.54189
-0.02179,11.11703,0.00189,-3.79621,0.64966,4.71260,0.91764,0.16736,2.23814,-2.42837,0.16409,3.38052,11.11703,-0.02179,1.81747,5.06319,-0.32646,1.15874,0.10136,-1.29178
1.36460,-3.91606,0.49712,2.61417,0.88588,-1.57862,1.89969,-0.24583,1.12652,-3.97661,1.72544,-2.90611,-3.91606,1.36460,2.95390,-0.36643,-0.99649,0.46818,-0.47246,-2.17841
0.23860,-4.46594,-0.88269,1.83118,1.64124,-2.42492,0.57501,1.61999,0.43895,-0.23800,0.30397,0.47761,-4.46594,0.23860,0.10600,-0.65990,-2.08981,0.31193,0.69200,0.61377
-0.69221,0.63636,-0.12398,-0.75292,0.21718,-0.05694,-0.68159,0.21559,-0.05960,1.79059,-0.15214,2.09776,0.63636,-0.69221,1.52218,1.70757,-0.70286,-2.83455,-0.34181,0.42733
-0.24848,3.12184,0.69925,-0.81779,-0.86483,2.29076,2.29644,0.72535,-1.19596,-0.72069,0.14824,1.94063,3.12184,-0.24848,-0.21083,0.91263,-2.07549,2.86999,0.92734,-0.53887
1.10893,1.47174,0.42569,-0.53732,-0.46084,-0.16282,-0.79222,-0.11021,1.13419,0.00226,1.37030,-0.57632,1.47174,1.10893,-0.57102,2.37401,4.23590,-0.23425,0.80491,-2.68898
-1.09803,-6.46131,-1.30399,0.84712,0.01303,0.29796,-2.06397,-0.39524,1.08223,3.64694,2.94058,-4.56648,-6.46131,-1.09803,-1.79442,-3.19937,1.82564,-2.05558,0.80944,-0.70855
0.59985,-4.49628,-0.88714,1.51475,-1.33501,0.68121,-4.34694,-0.91074,0.19997,3.13625,-0.27773,-2.21433,-4.49628,0.59985,-2.00720,-7.34005,0.00279,-0.91915,0.37119,0.51879
1.91613,-2.44357,0.69268,2.52643,0.80674,0.65129,-0.42187,-1.52193,1.11762,3.01312,-0.77755,1.55815,-2.44357,1.91613,0.57508,-3.04972,0.76762,-1.34350,-1.21310,0.51956
-0.29306,3.79521,0.32206,1.39676,-1.42490,2.00244,1.52271,1.45369,1.47104,-0.69440,-1.11358,1.98525,3.79521,-0.29306,-1.42398,-0.73186,2.57118,2.88073,0.75423,0.84444
-3.85683,-1.93789,1.67415,3.89780,-0.73259,1.93596,3.52269,1.33488,-0.15513,0.47989,0.53787,1.09185,-1.93789,-3.85683,-3.61030,-2.29805,0.34865,3.46804,0.45078,-1.66887
1.11628,-6.78491,0.24418,5.90489,0.41576,0.13209,-1.05636,0.25892,-0.77526,1.56960,0.00802,0.70228,-6.78491,1.11628,-1.60886,-6.03777,-0.47199,-0.22507,-0.54236,1.29044
-2.00784,-0.32935,-0.12190,-0.84978,-0.52647,-1.55791,0.99031,1.52682,0.28707,-0.65631,2.15758,2.29978,-0.32935,-2.00784,-0.68183,6.63135,-1.39236,-1.41494,-0.26729,-1.31284
1.14374,4.40350,0.29418,-2.85824,-0.14571,-0.30883,-1.58841,0.62150,-1.23496,1.77997,-0.75763,3.20483,4.40350,1.14374,-3.37744,3.23064,2.45497,1.46757,0.74106,1.18070
-1.72322,0.55892,1.10810,-2.21795,1.11566,0.13527,0.44309,0.36340,1.05230,0.51367,2.65575,1.48802,0.55892,-1.72322,1.63293,3.42313,-2.74772,-0.31566,1.53940,-0.32084
0.13627,-2.04571,1.51824,2.60868,0.55279,-0.67103,0.33231,-0.44531,0.75863,-0.11190,-1.45309,0.25242,-2.04571,0.13627,0.86112,-3.49783,-0.21700,0.27291,0.46495,0.06227
4.08641,-4.73153,-0.64969,1.90351,0.62807,-0.39028,1.01036,-0.39114,-0.53123,2.60106,2.57042,-0.44688,-4.73153,4.08641,-0.90463,2.20192,2.96907,-1.41056,1.39006,0.30656
-2.53890,0.46263,1.70501,-0.43064,-0.09687,-0.54659,1.51130,-0.36409,-0.93772,0.14492,-1.14938,1.06234,0.46263,-2.53890,-0.55050,3.97658,-0.88060,-3.05065,-0.13405,-0.13974
1.46277,-3.01905,-0.96776,1.20077,-0.05451,-1.27499,2.25981,-1.52153,-0.26834,-2.09701,1.17205,-1.92673,-3.01905,1.46277,1.39848,4.22991,-0.24348,-2.94499,-0.99292,-1.43204
2.02716,-8.24748,-1.43427,2.66044,-0.29083,-3.64121,0.19943,1.23359,0.76659,1.51666,4.81948,-0.57717,-8.24748,2.02716,-3.21027,5.65083,3.39769,-2.11240,-0.76914,0.03450
0.66940,-0.11863,-0.77458,0.12954,0.89755,0.32165,-0.78346,-0.74957,-0.18708,0.27949,0.30103,0.71948,-0.11863,0.66940,-1.15946,2.11584,0.16893,-1.92607,0.98127,0.99049
-2.14420,-1.05337,1.31931,-0.66345,-0.95438,-0.13697,0.79572,-1.65368,-0.53134,0.37124,0.57890,-0.74021,-1.05337,-2.14420,0.02079,1.46582,-1.32182,-1.39469,-0.63875,-0.44217
2.93127,3.21971,0.65248,-0.96824,0.03022,1.21683,-1.15685,0.10876,1.26388,0.76077,-3.61402,1.12846,3.21971,2.93127,-2.24408,-7.02115,-0.61206,6.39383,0.12875,0.12522
2.09821,-3.62653,0.16131,0.59667,-0.79388,-0.61221,-2.29418,-1.03321,0.54128,0.54183,1.37553,-2.26794,-3.62653,2.09821,-0.94939,-0.83890,0.57976,-1.62670,-0.20459,-0.58138
1.29930,5.20659,-0.76606,-2.92667,0.83342,-0.55511,-0.46760,-0.62750,-0.90619,0.27761,-2.71464,4.73664,5.20659,1.29930,-0.38607,3.35037,-1.74074,0.33404,-0.52638,0.04260
-1.54316,-4.30675,0.65423,1.32663,-1.51933,-4.71045,-0.92604,1.06724,-1.00895,0.75195,-3.69597,1.21086,-4.30675,-1.54316,-2.14065,-2.66469,-2.30687,-0.13869,-0.87783,1.72762
-1.05051,-1.45543,-0.00851,0.68319,-0.24913,3.40177,-1.94015,0.49071,1.15906,1.43388,2.13096,-0.74663,-1.45543,-1.05051,0.56211,-0.75041,-1.89947,-4.01604,-0.94640,-2.54393
0.84121,-0.08977,0.88218,-1.86734,-0.47129,0.05063,-2.50908,0.97095,0.36572,2.51193,0.43631,-1.23013,-0.08977,0.84121,-1.10166,-1.73013,1.61727,0.24520,1.08602,1.77401
1.49398,1.64917,-0.51397,-0.74923,1.11686,2.85674,-1.89563,-1.83251,-1.88092,1.13672,0.32735,0.91797,1.64917,1.49398,-2.01394,-1.40236,-0.95571,0.81627,0.72318,-2.72672
