4.17733,0.98306,0.83382,-1.10345,-1.66923,2.68163,5.36107,2.56993,-0.25386,-1.10345,-1.80869,0.70756,2.56993,2.78629,3.04541,-0.31518,0.13913,2.90871,0.14224,-0.10662
-1.00781,-2.78361,-0.03797,-1.39117,1.92467,0.12403,0.57758,3.70716,-1.01804,-1.39117,0.27067,0.02626,3.70716,2.25063,1.97969,0.57422,-1.58827,0.93281,0.42301,-0.70977
-3.90925,3.45607,-2.25795,1.83211,0.97171,4.36617,3.10812,4.32134,3.15885,1.83211,0.24901,-1.11310,4.32134,-6.14416,4.26515,1.32348,-0.70924,3.03083,1.17257,0.10542
0.39388,-0.99402,0.66222,0.37496,0.85483,-2.57473,-1.32037,-0.82360,-0.18839,0.37496,-1.40827,-1.45282,-0.82360,0.76434,0.03844,0.58659,2.64135,-0.58007,2.23757,-0.40543
1.72309,3.66106,1.49941,3.01503,0.12856,1.04359,1.59537,5.20306,-0.31992,3.01503,-0.54151,2.40643,5.20306,-0.63921,1.98325,-1.35978,0.31559,2.41961,-0.20618,-0.95854
1.38589,0.92623,-0.00203,-5.40278,0.49136,-0.90857,-0.79092,-4.01989,-0.88413,-5.40278,-0.64205,0.79589,-4.01989,-1.25749,-3.66427,-1.06833,0.59518,-0.62665,-0.09325,-0.36003
-1.54381,-1.44681,0.73455,0.86900,1.21085,3.19320,0.93630,7.14461,-0.49812,0.86900,0.68013,1.46168,7.14461,-1.45389,3.91524,0.95797,-1.89356,3.98037,-1.72034,0.55675
0.67419,-1.85056,-1.92900,-1.11428,0.15810,0.14487,0.82441,-3.82902,0.20281,-1.11428,0.12342,-1.53038,-3.82902,2.18871,-0.66645,-0.81666,-0.50519,-1.27464,1.91064,-0.58451
-1.51110,-0.34227,0.44242,1.82428,2.39258,-2.21036,-2.56257,-2.17253,0.50399,1.82428,-2.60263,-0.75139,-2.17253,-2.09970,-0.99954,-0.14023,2.32538,-1.87905,2.09026,-0.96003
0.97154,2.17778,-0.87477,-0.33385,1.02035,-0.50879,2.20875,-0.70145,1.67176,-0.33385,-1.88912,0.75551,-0.70145,0.20524,-2.01597,2.56522,-0.35001,-1.86823,-3.24192,0.11946
0.03095,-0.35355,-0.70290,-2.23597,-0.76585,-1.61227,-0.69676,3.74343,-0.63439,-2.23597,-0.96124,0.30880,3.74343,0.25596,0.34097,0.02311,0.09160,1.41787,-2.78302,1.26447
1.25528,-0.59981,0.26338,1.36856,0.21222,-0.66359,-1.65397,-0.52951,-1.02784,1.36856,0.97953,-1.38881,-0.52951,-5.05800,2.11875,-0.06956,-0.80648,0.96743,1.30242,-1.40791
3.25749,0.93413,-1.47503,2.73554,-0.71099,-2.40149,-0.17784,-1.37523,-0.28524,2.73554,0.04737,-0.74445,-1.37523,2.92809,-1.60139,-0.03285,-0.80558,-1.73415,-0.77989,0.49645
-3.52245,2.64241,-0.25358,-0.02959,1.00284,1.77016,-0.97435,-3.64118,1.73552,-0.02959,-0.63526,-1.07516,-3.64118,-1.76938,-3.59979,0.74980,-1.97468,-1.70563,0.96295,-0.11699
1.03447,-0.24602,1.32642,-1.92814,-0.86457,-0.45987,1.71808,1.36935,0.17638,-1.92814,1.98577,-0.91733,1.36935,3.45222,1.30222,-0.61938,-1.22537,1.79539,2.38914,1.33976
1.22884,2.52178,-0.69242,-2.47493,0.51196,2.50758,3.94735,-3.88008,0.64471,-2.47493,-0.31042,-0.31313,-3.88008,-3.69972,-0.02579,-0.79798,0.06690,-1.87512,0.01568,-1.10700
2.02631,0.16470,-1.60397,-1.35576,-1.25713,1.61770,1.88377,0.73169,0.45585,-1.35576,0.76905,1.07072,0.73169,1.47924,-0.33875,-0.63772,-0.35117,2.09090,-2.33468,-0.58639
4.21388,2.60535,-0.52073,-0.77135,0.35004,0.41386,2.58958,-0.51673,-0.65805,-0.77135,-0.58540,-0.65803,-0.51673,-1.88979,-0.08640,0.54533,0.49561,0.01824,-1.48310,0.00307
-0.53887,-1.52080,-1.40377,1.97037,-0.05891,0.40554,-4.26648,5.96067,-2.16183,1.97037,-0.00485,0.60315,5.96067,2.57557,-0.83823,-0.15657,1.89884,4.19934,-1.92118,0.71334
-0.72901,-0.94614,0.84047,-2.68594,2.25322,0.68606,2.54668,-4.22934,1.94935,-2.68594,1.93220,1.10658,-4.22934,-0.39096,-0.16995,-0.98342,0.02231,-1.44598,2.71561,-1.44955
1.49033,-0.59249,0.61733,1.38941,5.94304,-0.28539,4.32653,-1.00014,1.20989,1.38941,-0.77807,-0.04245,-1.00014,-0.60095,1.64339,-0.95082,-0.77079,-3.18331,1.20835,0.06131
-0.50120,-1.61633,-0.77100,-0.92768,0.60719,0.00887,-4.93541,1.93355,-0.97592,-0.92768,1.91441,-0.09015,1.93355,1.27581,-1.86903,-1.15154,-0.78976,5.80843,2.67523,1.51807
0.93077,-1.28483,0.09645,2.19412,-2.03282,0.58176,-1.42259,-2.10520,0.38296,2.19412,-0.69732,-0.20824,-2.10520,2.49270,-0.72348,0.55523,0.28672,1.54715,1.54726,1.46800
0.56021,-2.78018,-0.86365,-0.33925,0.04057,2.23615,0.79314,-3.37623,0.88856,-0.33925,0.08713,0.61073,-3.37623,1.03509,-1.17079,-2.28514,-0.18090,-0.06154,-1.61837,1.52349
-1.86610,-1.03079,0.90725,-2.07880,0.20780,0.50963,1.33660,10.41445,0.35954,-2.07880,-0.17921,1.01765,10.41445,4.52673,3.64079,1.07129,1.22393,6.17413,0.36342,1.08608
0.81390,0.38322,-2.46193,-0.38148,-2.79319,-2.45769,-1.34577,0.32169,1.46302,-0.38148,-0.52529,0.66111,0.32169,0.22882,0.01185,-0.48121,-0.10530,2.42931,0.11758,-1.05886
-3.21267,-0.34673,-0.68254,-4.23855,2.06330,4.51150,2.99276,0.49038,0.66373,-4.23855,-0.20211,-0.83289,0.49038,-1.08089,1.78972,-0.43587,-1.36809,1.78523,3.43237,-0.66279
1.18283,-0.11085,-0.49521,-0.26527,1.13702,-4.43346,-2.68781,4.87711,-3.08677,-0.26527,-0.78743,-0.92123,4.87711,2.64224,-0.40511,-0.45670,0.16894,-0.35195,-0.84165,-1.77401
-2.81081,-2.14387,-0.43076,-2.50382,-0.62905,1.96751,-0.23429,1.27878,-0.41695,-2.50382,0.74285,-0.81665,1.27878,-0.77719,0.37599,-1.58053,-0.84133,0.13912,-2.86903,-1.06955
-1.39887,0.04774,-0.84155,1.21711,-2.16437,-0.37944,-2.55284,-1.47029,-0.63324,1.21711,-0.19013,-1.05307,-1.47029,-1.83556,0.11334,0.43952,-1.23452,-0.54457,1.09376,-0.02480
-1.53434,1.86485,-1.57089,-0.89126,0.84138,-1.94509,0.92461,6.70394,1.30308,-0.89126,-0.19587,1.28372,6.70394,-0.64453,2.21665,0.56990,-0.82858,2.12601,-0.91241,0.71318
-0.56609,1.77071,0.02958,-0.53809,1.70573,0.99963,4.99423,0.87491,0.86765,-0.53809,-1.64626,-0.19193,0.87491,0.21065,3.00058,0.04127,0.10543,-2.05980,2.61807,0.57279
-0.44614,-0.90272,0.28612,0.31949,1.09947,-1.84138,-2.04699,0.98814,-0.46023,0.31949,1.17596,0.33613,0.98814,-1.15955,-0.19490,-1.17683,-0.48997,-0.08263,-0.64222,-0.73018
-0.03296,1.30641,0.40524,-3.96673,-0.94847,-2.70877,-0.95964,1.42514,-0.47423,-3.96673,1.54093,-0.97494,1.42514,0.90912,-1.95836,-0.82921,1.07140,-0.02537,-1.96730,1.17973
3.00081,2.59074,0.37385,3.00272,-1.62169,-2.66514,1.00026,-2.58137,1.30693,3.00272,-1.67807,0.91947,-2.58137,1.65208,-1.55063,-2.43797,0.45759,-2.64758,-1.13745,-0.45703
-1.13489,0.23927,1.94329,-0.20929,0.67596,-0.43694,4.16969,3.31057,1.24253,-0.20929,2.10075,-0.29767,3.31057,3.00640,2.46280,-1.45904,0.62667,-2.02823,-0.94005,-1.13880
-4.64586,-0.57485,-0.14994,0.75234,-2.08702,0.96459,-3.68777,4.71398,-2.09362,0.75234,-1.66527,-1.02489,4.71398,1.44555,0.14682,0.84671,-0.27102,0.77568,-0.96764,0.94056
-1.16868,0.37153,0.01608,-1.34356,0.81132,1.64739,3.97838,-0.84645,0.86867,-1.34356,-1.04814,-0.01267,-0.84645,0.70611,1.10874,-0.71008,0.91637,-2.72432,0.02438,1.14928
-0.56407,-2.24957,-0.70938,1.41464,0.74922,0.58009,-2.72736,0.02122,0.57882,1.41464,0.43778,-2.16251,0.02122,-1.59122,-0.24625,0.57554,-0.14207,2.86184,0.06148,0.93069
0.49477,-4.98386,0.35675,2.73087,2.13250,3.59326,0.20321,4.13252,-1.14744,2.73087,-0.62981,0.43240,4.13252,-1.12838,3.52282,0.40065,0.13268,3.17814,-2.70201,0.08330
-1.62804,-3.72066,1.03510,-2.02332,-1.08858,2.98597,0.69982,2.74827,-0.01443,-2.02332,0.98404,0.33194,2.74827,-0.97089,1.82036,3.62648,1.39675,1.97039,-4.98270,-0.64738
3.42450,1.94679,0.36973,0.43283,0.68307,0.97605,4.16751,1.06256,-0.20650,0.43283,0.93061,-1.45110,1.06256,1.36077,1.37434,1.09983,0.15634,-0.11864,0.07052,0.35675
0.76796,-1.11359,-0.68221,2.39114,0.01093,-3.80287,-3.99879,5.89723,-2.36476,2.39114,-0.06451,1.84169,5.89723,-0.55760,2.34872,0.12797,1.53966,2.42353,0.32932,1.23222
-0.47167,4.75329,1.80035,-4.67461,-5.15806,2.11934,5.03886,-6.08618,3.08372,-4.67461,-0.12706,-0.51019,-6.08618,0.06728,-0.66082,-0.43775,-1.25515,-1.44796,2.56688,0.44868
-0.16445,-0.68114,0.46736,-1.03421,-0.23934,-0.16863,1.51008,4.14384,-0.83592,-1.03421,-0.57834,-0.74021,4.14384,1.83929,3.49719,-1.15511,0.90545,1.71700,2.24482,0.66234
-0.05486,-0.06347,-0.42613,-0.19577,0.34256,-3.69650,-2.10477,3.10146,-0.16136,-0.19577,-0.75937,-0.20660,3.10146,-0.06067,-0.41664,-0.54128,1.05273,0.23926,-2.22333,-0.39859
4.34559,-0.78030,0.39515,0.05508,2.85317,-2.33476,0.36558,3.96569,-3.92722,0.05508,-0.03313,0.22270,3.96569,2.33154,-0.31767,-1.03173,0.46438,-1.76584,-4.08361,-2.64534
3.84223,2.71459,0.26556,-0.08545,-1.53630,-0.11760,0.86994,-4.25561,-0.40732,-0.08545,-1.10025,1.77560,-4.25561,-0.31731,-2.16718,-0.75746,0.15537,-1.05102,0.13127,-0.78188
-1.97600,-0.91138,0.93237,-2.98873,-2.42829,0.11094,3.40853,2.07699,3.34574,-2.98873,0.82706,1.10755,2.07699,3.30225,2.59983,0.73933,1.14784,2.17811,0.80782,0.24835
-1.29966,-1.20379,1.41324,0.66155,0.85868,1.18108,2.03837,4.56218,-2.73273,0.66155,1.60260,-0.58057,4.56218,2.07422,4.46702,-0.35258,-1.31821,-1.26550,2.21248,-1.71449
-0.57697,1.12148,-0.48283,1.18741,-1.06968,1.04774,1.05737,-0.66762,0.40983,1.18741,-0.40775,-0.36174,-0.66762,-1.93906,1.65233,-2.18683,-0.00915,-0.61187,1.10871,-1.01010
3.50897,3.04792,-0.45521,-0.74725,-3.38014,-2.09886,0.89711,-5.85801,1.58382,-0.74725,0.33961,-0.69815,-5.85801,-1.12392,-2.76478,-0.67254,-1.39979,-2.03602,-1.73719,0.07402
1.90113,-2.26120,0.21764,2.58028,-1.71608,1.37099,-5.29694,-3.10042,-5.16895,2.58028,-1.46999,0.51915,-3.10042,3.67755,-3.74918,-0.47889,0.80472,-0.79219,0.27481,0.20538
0.84959,-0.25194,1.28917,1.75394,0.66911,-0.27340,-3.16223,3.18352,-2.59399,1.75394,-1.12511,0.36337,3.18352,-1.00851,0.15125,0.56641,-1.89710,2.12008,-0.16711,0.96178
2.73036,0.85924,-1.31347,1.72108,2.13716,-0.09426,0.23350,0.65444,0.17502,1.72108,0.31984,0.05210,0.65444,-1.41549,0.39934,0.07082,-0.23238,2.17854,1.27029,1.53948
0.06054,1.74350,0.55164,2.13626,-0.22335,1.18762,1.09926,2.10919,2.14518,2.13626,-0.93561,1.84387,2.10919,-0.33295,0.92824,-0.48115,0.05473,2.84524,0.31746,-1.04072
2.99161,1.72984,0.84003,0.98755,-1.65003,-2.25989,-0.67258,-3.68757,1.48311,0.98755,1.12653,-0.35246,-3.68757,-0.64884,-1.77554,1.74415,-0.32734,0.32059,0.57291,-0.95417
-4.62491,-0.03762,-0.36906,-0.56453,-0.28984,0.72233,0.14949,4.77889,1.70819,-0.56453,-1.26356,-0.52208,4.77889,-1.92488,3.31998,1.72266,1.73144,2.39970,1.00468,0.69578
-2.46815,0.40570,-0.32845,-0.97814,1.43734,-0.83529,0.74940,8.01863,1.54114,-0.97814,0.04565,0.23465,8.01863,1.50714,1.71624,0.07272,-0.61654,3.21640,-1.75878,-0.57288
-2.32044,-2.75913,0.82642,-3.51172,-2.69273,0.61640,-2.11883,2.29424,0.17953,-3.51172,0.06709,-0.38068,2.29424,-2.19765,1.96625,2.19386,-1.34352,4.44229,-0.50935,0.31342
-1.33838,0.45082,0.96861,-1.98376,-1.17008,2.37865,1.04335,-1.40749,0.52859,-1.98376,-1.40314,1.51609,-1.40749,1.67262,-0.86377,-1.02752,0.08309,0.55859,1.28982,1.12213
-0.08354,-2.02742,0.21131,-2.09965,0.65067,0.92605,0.31339,2.29575,-0.72458,-2.09965,0.47854,1.01344,2.29575,-3.49037,1.38796,0.44688,-0.31896,0.80090,-4.55945,-1.94180
1.00048,0.86753,-0.38113,5.24036,1.80024,-2.08287,-4.24121,-1.73804,-0.14699,5.24036,1.61903,2.00383,-1.73804,-2.36017,-1.75831,-0.49971,1.92309,0.08849,2.00076,-0.64789
0.68786,-1.29315,-0.53146,1.70514,-1.27885,2.08526,0.79759,-3.70313,-0.34795,1.70514,-0.87607,-0.21102,-3.70313,-0.06924,1.01503,0.77420,1.03693,-1.07629,1.85649,-0.30442
0.56618,0.69262,2.07889,-0.36572,1.96967,0.61449,4.78113,1.97935,0.86928,-0.36572,1.10541,1.13016,1.97935,0.15006,2.79216,-2.79183,1.28049,-1.37737,-0.21529,0.71204
1.00170,2.29594,-0.76463,-0.18573,0.96188,2.28389,4.25382,-0.19294,3.65260,-0.18573,-1.52186,-0.70451,-0.19294,-1.18419,-0.31582,1.60009,2.03726,1.30799,-2.41561,-1.08385
2.29172,2.15722,-0.53736,1.89079,1.06163,-0.05379,4.09318,4.50941,0.28795,1.89079,0.87170,-1.48411,4.50941,0.90934,2.30109,-0.51488,0.74192,-0.50015,-2.59504,-0.32942
0.97693,0.82063,0.48218,0.18248,1.82273,0.18883,1.41345,4.46756,-1.38953,0.18248,0.19080,-1.07021,4.46756,-0.21215,1.18068,-0.12263,0.82100,-0.00327,-2.49356,1.00994
-1.78275,-2.03720,1.11079,0.77624,-1.18454,1.01383,0.91819,1.84316,1.43160,0.77624,-0.60982,2.56019,1.84316,1.44362,2.31233,-0.07183,-0.16658,1.32414,-0.10626,-0.91466
-0.62678,0.67781,0.66992,0.57653,-1.33205,0.22325,-3.47278,-4.28155,1.78424,0.57653,-0.98662,0.94882,-4.28155,-2.83911,-3.68322,0.28044,0.84787,1.41355,-0.72437,-0.68490
1.63413,0.85663,0.21710,-0.74556,-0.29834,-2.54261,-1.67508,-0.91998,1.17996,-0.74556,1.68471,0.42897,-0.91998,-3.89305,-0.82725,-0.46854,1.19409,1.62063,-1.21883,-0.67908
-1.24513,-4.86226,1.17010,2.55078,4.46744,-1.38936,-7.59662,11.29652,-1.94122,2.55078,-0.51911,0.46616,11.29652,2.67695,0.85937,0.62819,-1.50080,10.15593,1.65645,-1.74288
1.36849,0.11426,-0.90366,2.80763,0.12088,0.50812,-1.40853,-4.44140,0.51339,2.80763,1.34312,-0.56995,-4.44140,-0.06658,-2.24364,-0.08289,-0.50564,-0.40402,1.34308,0.06937
2.30024,1.71218,-1.88533,-1.20985,0.68993,1.06417,3.52587,-2.99944,1.17905,-1.20985,0.27796,0.17218,-2.99944,-2.83609,0.53170,-0.10348,-0.60834,-0.85845,0.17701,0.04105
-0.84927,-2.58012,0.18104,0.88374,2.44100,-2.24819,-3.83147,1.84054,-1.50892,0.88374,0.31915,-0.85480,1.84054,-0.15690,-0.86549,1.08256,0.39117,-0.01647,-0.93005,0.44756
-0.64215,0.66624,-0.03077,0.20669,-0.48249,-1.00918,-0.81885,-1.97290,1.30631,0.20669,-0.65801,-0.37179,-1.97290,-1.67624,-0.50053,-1.03079,0.34730,-0.23256,0.99088,1.83335
0.07178,-4.37007,-0.20178,-0.15892,-0.06775,2.21757,0.69318,5.01255,-0.31414,-0.15892,-0.00633,-1.28123,5.01255,0.19558,3.35905,0.42670,0.53681,3.84698,-3.52099,2.75872
-1.20958,-2.12353,-0.66147,-0.12043,1.15729,3.90492,1.59103,2.67682,0.19720,-0.12043,-0.21578,0.35088,2.67682,-1.13711,2.31345,0.26044,0.83732,2.41088,-1.35103,0.40318
1.04486,-1.92608,-0.22829,-0.44422,0.87836,-0.02875,0.47068,3.53647,-1.83375,-0.44422,0.43802,-0.71223,3.53647,0.96805,2.12035,0.70246,0.33049,1.00639,-0.80799,-0.53235
-1.41514,0.23568,-0.55708,0.30421,1.77160,1.98366,-0.76750,2.56090,-3.01668,0.30421,1.61500,-2.38967,2.56090,0.71232,-0.48777,0.00250,0.10391,-1.16418,-0.58083,-0.27331
3.78092,3.16771,-0.79773,3.03234,-0.23620,-0.79175,2.92222,2.56519,1.26767,3.03234,-1.11319,1.96110,2.56519,0.63688,1.37429,0.35201,-1.21795,1.22972,-0.88011,-0.81159
-0.93958,-2.62389,-0.06119,-1.58117,0.53531,-1.90290,-3.23764,1.41260,-1.32063,-1.58117,-0.74878,-0.39480,1.41260,-0.98801,-0.53025,1.70545,0.96658,0.51655,-1.94070,0.97538
0.08943,-1.52880,0.01401,2.68053,1.48710,-3.58262,-3.87501,2.81690,-0.25503,2.68053,-1.24433,2.72252,2.81690,-0.87862,0.24400,0.28114,0.56827,1.40715,-0.36898,-0.91634
-1.18840,-1.24363,-2.30623,2.66216,-2.38254,3.23863,-0.26993,-1.93451,0.29282,2.66216,0.92690,0.41447,-1.93451,1.73378,0.36888,-2.29834,1.58059,0.56159,1.36076,0.93574
-0.46436,-3.55927,0.33523,-1.65996,2.51368,-1.41171,1.40473,-0.91147,-0.49712,-1.65996,0.29171,-2.41937,-0.91147,1.83193,2.50166,0.87579,-0.55662,-1.77622,3.93703,0.36574
1.09654,0.20927,1.23726,-0.01091,-0.30976,-0.39137,1.47791,-0.80795,-0.25737,-0.01091,1.92387,1.04942,-0.80795,0.37564,1.61372,1.20419,0.45951,-0.62719,2.37978,-0.69309
-0.58686,-0.78724,-1.50028,-0.49927,-3.98219,0.07647,-2.69011,-1.27447,2.05046,-0.49927,0.59213,-1.16002,-1.27447,-1.57069,0.12839,2.51510,-0.62124,4.90450,1.40876,-0.97051
-0.28712,0.23404,-0.89861,0.53207,1.13910,2.53546,0.23614,-2.31917,1.29066,0.53207,-1.17269,0.49167,-2.31917,-2.46169,-1.39610,1.31532,-0.77477,0.57259,-0.99316,0.13927
-1.90289,-2.36655,-1.08854,-1.16722,1.17378,1.06852,-0.18789,2.79249,-0.78232,-1.16722,-1.08498,0.59359,2.79249,-1.82398,2.35997,1.64925,0.13222,1.03647,-0.57968,1.37447
-2.38393,0.60875,-0.10663,-1.28387,-0.42522,2.97210,0.06701,6.92342,-2.15297,-1.28387,2.83497,-0.46909,6.92342,-0.67891,2.07936,0.56380,1.26272,2.53594,-2.03823,0.48900
1.14219,-0.34681,-0.12767,0.54391,1.66935,-1.09234,-1.18752,3.74004,-3.18791,0.54391,1.17732,-0.55927,3.74004,2.34891,-0.45638,-0.50672,1.74724,-0.69466,-1.51802,-0.11515
-0.49719,-2.16266,1.77413,2.65159,0.87951,-2.57264,-2.37139,2.57968,0.56328,2.65159,1.30301,-0.87926,2.57968,3.92514,0.07656,0.25361,0.07316,1.54870,1.33577,-0.05702
1.84083,0.79139,-0.33135,-1.58332,-0.99172,0.55571,4.52920,-1.89565,0.58820,-1.58332,-0.79628,-0.43434,-1.89565,2.52312,0.68387,0.45491,-1.68638,-2.31584,-0.12819,-0.41948
-1.76889,-3.76016,0.65949,-1.57645,2.25314,0.23468,-2.49409,5.12232,-0.48833,-1.57645,-1.66715,0.48188,5.12232,2.77891,1.52599,0.29877,-0.39555,6.08829,3.71004,1.47695
-0.86842,-0.91162,-0.85666,-0.82654,2.91084,2.74866,3.40206,1.78382,2.10489,-0.82654,-0.08155,0.85293,1.78382,-0.88261,3.45299,1.63478,-0.23258,3.32376,3.81557,0.73329
-1.72023,0.25773,-0.06902,0.12053,0.86605,-0.05938,-3.39042,3.46719,-2.94875,0.12053,-0.21453,1.58529,3.46719,-0.20163,-0.61089,1.39866,1.23980,0.70692,0.32213,1.06531
2.15518,3.77424,-0.98622,3.17421,-0.85539,-2.18317,2.98426,1.49450,1.52309,3.17421,1.47263,1.51346,1.49450,1.20266,0.59612,0.40515,0.63536,-2.35700,-2.03556,0.01984
-3.34570,0.28077,0.65667,-0.48151,0.73068,4.16545,3.05449,3.12444,1.60223,-0.48151,-0.02588,-1.48914,3.12444,0.16354,1.65986,0.23481,0.50316,1.04517,-1.15452,-0.43668
-1.39921,-4.56136,-2.38397,0.90387,2.37426,-2.56209,-6.94088,4.56182,-1.05686,0.90387,-0.86683,2.14424,4.56182,2.72784,-1.43501,0.41998,1.48522,5.39353,1.10417,-0.08910
2.00678,2.06163,0.95522,1.15210,-1.82320,0.44568,2.01052,1.35843,0.42671,1.15210,-0.30628,0.72091,1.35843,2.09467,0.70688,-0.53259,1.02631,1.11154,0.03154,-0.63866
-1.79993,-1.08024,-0.99574,-0.07063,-1.28457,-1.22206,-3.65829,1.72221,-1.41830,-0.07063,0.46530,0.80938,1.72221,1.69253,-0.62305,-0.96878,-1.10117,1.15877,1.00305,-0.94190
2.59770,1.62620,-1.30802,1.56555,-0.92392,3.42696,4.19338,-1.82061,1.45718,1.56555,0.98875,-0.62883,-1.82061,0.48721,1.86959,-0.52556,-0.32136,1.70544,2.78451,-0.71157
-0.09183,-0.99500,0.27926,0.83134,0.05125,0.23901,-2.23659,-3.23141,-1.10168,0.83134,1.01126,-0.34850,-3.23141,-0.23342,-2.24277,1.52726,0.74255,-1.68380,-0.37608,1.18598
0.44152,0.58916,0.40546,1.54375,2.68218,0.72267,3.72533,1.48110,3.06653,1.54375,-1.99418,-0.93663,1.48110,-0.94826,1.82113,1.08733,1.14340,0.59740,-0.67107,0.59047
-0.95969,-0.59780,-0.32100,-0.44768,0.56319,-0.44305,-2.87296,1.93060,-1.18209,-0.44768,-0.86118,-0.37194,1.93060,0.48318,-1.61883,-0.70829,0.92409,1.24426,-1.10373,0.52971
-1.63750,-2.26092,1.81396,-1.68993,-1.62111,0.34135,-1.02870,3.68519,-0.95800,-1.68993,-0.60860,1.35075,3.68519,2.05420,0.12830,-0.32495,-0.40480,0.99719,-4.04486,-0.54236
0.01947,-0.38717,-0.29521,-0.23073,-0.72525,-0.51946,0.74411,4.12177,-1.16730,-0.23073,0.06495,-0.02278,4.12177,2.71602,2.50550,0.87485,1.00132,1.23658,1.33882,-0.91969
-2.44532,-1.11636,-1.54319,0.47733,-1.29291,0.54037,-5.54614,-0.79598,-2.39778,0.47733,0.60574,0.28621,-0.79598,-1.04536,-2.57496,0.30152,-0.74853,0.15103,-0.64622,-0.64060
0.18973,1.46884,0.83177,1.93609,2.40729,0.94848,4.40012,3.40155,1.32472,1.93609,0.61783,0.16375,3.40155,-0.08434,2.88459,-1.44661,0.78061,-0.83593,-0.57665,-0.25224
2.55822,-0.40439,0.88265,2.02260,4.60928,0.75167,2.36288,6.23108,-0.87568,2.02260,-0.08426,-0.15344,6.23108,-1.28120,3.01918,-0.85797,-1.00741,2.04238,-2.01179,-0.98269
-1.30978,-1.05344,-0.27456,0.66514,-0.58304,0.86497,-4.16196,1.90890,-3.85682,0.66514,0.27580,-0.69754,1.90890,4.01632,-2.50597,2.03343,-0.44406,0.17687,-0.08324,-0.76138
-1.55143,2.52674,-0.58961,2.09263,-2.94732,-3.71378,-3.98288,3.94758,-1.38678,2.09263,1.19959,0.87939,3.94758,-1.39463,-0.43351,-0.47200,0.30547,-1.11754,-3.06532,0.21405
-4.43256,-1.31004,-0.44324,0.08320,2.11873,1.77103,-2.01732,4.76167,-2.02645,0.08320,0.47458,0.06497,4.76167,0.73844,0.68815,-2.02572,-0.95296,0.46446,0.48984,-0.29499
0.60483,0.47764,-0.85042,-0.12915,0.24035,-0.71582,-0.27235,1.65437,-2.12671,-0.12915,-0.21945,-0.91087,1.65437,1.87674,-1.02984,0.68595,0.00573,-1.90958,-2.20492,1.48928
1.83215,0.03637,0.31280,0.91657,3.02049,-0.31458,-1.42322,4.48480,-4.41991,0.91657,0.37168,0.32598,4.48480,1.74820,-1.27636,-0.14181,-0.34196,-1.02693,-3.01291,0.39939
-0.90967,-1.89450,-0.04808,-0.63146,-1.32286,0.90886,-2.66659,-1.90753,0.20658,-0.63146,-1.76783,-0.87523,-1.90753,-1.14189,-1.56086,-0.30892,1.57405,1.57413,-1.18869,1.06322
-0.31862,0.88332,0.09480,1.34959,2.24638,-0.06428,2.02260,-0.24289,1.64879,1.34959,-1.59223,0.30566,-0.24289,-0.20122,1.14566,0.33521,0.60379,-0.64696,2.52329,-0.72966
3.29858,2.33012,0.42969,0.66370,-1.22390,2.20524,3.38076,-1.80257,1.25246,0.66370,-0.64745,1.75989,-1.80257,0.89543,0.04069,0.28860,0.28449,1.43047,0.82317,-0.60656
-1.71162,2.30266,-0.64222,0.33267,-0.32612,1.41362,6.08658,3.71939,2.67594,0.33267,-0.59455,2.03874,3.71939,2.57269,3.70059,0.37344,0.44007,-0.67976,0.84502,-1.14673
2.45741,2.05903,-0.90671,0.10186,1.26110,-1.01143,3.68970,6.30142,-0.24371,0.10186,1.54787,2.14344,6.30142,1.21646,2.78932,-0.24934,0.61453,0.97230,-1.76120,-0.84771
5.21097,4.66960,-0.78420,-0.98586,-2.56186,1.03750,5.00234,-6.99542,0.16714,-0.98586,1.45819,0.51508,-6.99542,-1.06715,-2.06827,1.94198,1.25589,-4.58901,-2.05678,-2.14072
-0.86286,-0.09145,0.92321,-0.19043,-0.58571,-0.02945,0.85756,3.50416,-0.46745,-0.19043,0.41374,0.35159,3.50416,1.03066,1.63527,-1.22109,-0.48306,0.05214,-1.36194,-0.83041
-0.66965,-0.79618,0.06979,-0.67856,0.75778,-0.26461,-1.52546,4.57908,-0.85785,-0.67856,2.01959,0.60472,4.57908,-1.29131,0.95249,-0.03561,-1.03305,2.61340,-1.82312,-0.67723
4.36552,1.23923,0.25015,3.06295,1.49253,-0.26310,-3.10475,3.87290,-5.23588,3.06295,-1.15162,-0.95188,3.87290,3.30538,-3.32032,-0.76983,-0.76790,0.38801,-3.43307,-0.81494
1.24788,0.89123,1.78165,-1.35875,-4.21782,0.40321,1.11600,-3.46402,2.93820,-1.35875,-0.55093,1.91040,-3.46402,-0.60804,0.73872,0.47773,1.32210,3.28274,2.76801,-0.18288
0.41072,2.10359,0.39359,0.04230,-3.76179,-4.12826,-1.52983,-2.70618,1.02744,0.04230,0.63719,1.61242,-2.70618,-1.48672,-1.20683,-0.65204,-0.75001,-2.38651,-1.28360,0.05912
-0.63791,-0.79157,-1.03655,-0.65257,-1.20646,1.08149,-1.46188,-2.19417,-1.69223,-0.65257,-0.57397,-0.14109,-2.19417,0.77955,-1.56178,0.87422,-0.66532,-1.33991,-0.19732,-0.01287
