1.53089,-2.96208,-4.76081,0.46502,-0.80315,-0.78182,-1.09047,0.83484,2.93916,-5.58477,0.46736,-1.10711,0.87843,-0.10570,0.74263,0.93428,0.71811,-0.47694,-1.09047,-2.96208
2.20062,0.06772,-4.42217,0.09947,1.15063,1.17832,-2.02325,0.66697,-2.91051,3.27610,1.03611,1.99829,0.05405,-2.71151,-0.60079,-0.31102,-1.35448,0.40909,-2.02325,0.06772
-2.43714,3.71196,3.03400,-2.58400,1.75919,0.43722,-0.90260,1.21038,-2.87267,0.38284,0.16755,1.05257,0.37941,2.38938,0.72308,4.82649,2.41473,1.42822,-0.90260,3.71196
4.37946,1.16773,1.64137,-0.65322,-2.71717,-1.29365,2.62003,-5.50552,-5.15325,-1.93141,-0.77451,-0.20545,-3.17829,-3.66335,-0.94404,0.17360,1.81916,-1.02504,2.62003,1.16773
2.11716,3.76266,-3.97477,1.56944,0.16767,0.61398,2.95940,-5.43136,-9.37682,2.15277,-0.01171,-0.54307,-1.23457,-2.04844,0.25539,-1.66745,0.10748,-1.19554,2.95940,3.76266
0.09267,1.74549,-0.35005,1.75859,1.21041,0.11513,-0.70641,-1.28236,-1.29799,1.54924,0.61238,0.87620,-0.72248,-1.19591,-0.29736,0.24393,-1.65383,-1.49669,-0.70641,1.74549
2.29465,2.05032,-2.30367,-0.29218,-1.47117,0.75004,2.99266,0.27503,-11.51766,3.84680,0.58675,-1.71623,-1.34504,-1.45077,1.05570,0.25086,-1.21398,-1.24460,2.99266,2.05032
2.05742,0.49726,1.86525,-1.24058,-2.05564,-0.23151,3.16219,-1.73326,-3.09171,-1.99971,-0.49529,-0.38577,0.58886,0.18412,-1.08002,-1.36763,-0.09847,1.45547,3.16219,0.49726
0.08404,-0.20544,-0.78596,0.81498,1.26869,-0.21327,-1.22183,-2.19311,3.77760,-3.92449,-0.58425,0.18572,-0.23280,1.05899,-0.92897,1.19904,1.28704,-0.40312,-1.22183,-0.20544
3.33907,-0.71808,0.92476,1.82418,4.50800,-0.57845,-0.76020,-3.98239,2.11300,-0.28396,0.41289,0.26442,-1.46154,-0.28653,0.47321,1.99520,-1.62004,-2.60038,-0.76020,-0.71808
0.44264,1.59020,2.66689,-1.24736,-0.25820,0.34693,-2.33883,0.20642,1.71049,0.16828,-1.30870,-0.59033,-0.51141,-0.56153,-0.16624,-0.41862,-0.92486,-0.07205,-2.33883,1.59020
1.28650,-1.91385,-0.61771,-1.51563,1.35816,-0.58583,0.57722,0.78145,-2.72602,4.79793,-1.09134,-1.77691,0.98629,-0.42512,0.99283,0.83942,1.53509,-0.78431,0.57722,-1.91385
-0.98836,-2.15975,-3.36642,-1.34313,0.14089,1.45791,-1.86543,1.33770,4.04258,1.98700,0.35627,-0.35241,-0.92148,-2.70262,1.00646,-3.03386,1.60641,-0.04332,-1.86543,-2.15975
1.03727,2.64553,-0.52216,-2.49942,-1.23539,-0.05241,-1.54324,-0.29652,-2.30358,-1.64082,0.62114,0.27842,-0.64037,1.08750,-0.90955,0.00167,1.30628,1.09173,-1.54324,2.64553
-1.66376,0.96572,4.68761,1.60809,-0.35187,-0.88503,-2.13175,-0.54280,3.85462,1.57890,0.73152,0.27350,-0.06017,-2.80732,0.43680,0.61817,-0.97164,0.01535,-2.13175,0.96572
-2.10791,-0.71815,-0.34810,-2.01944,1.12132,-0.12507,2.39577,1.86765,-0.99724,0.70228,-1.40621,1.61211,0.59338,-0.77491,-0.95460,0.72466,1.68463,-1.22920,2.39577,-0.71815
-1.63687,1.85301,1.96883,0.31963,0.11780,0.35382,-2.29528,2.71554,3.33508,-1.89656,0.80682,-0.43628,0.33026,2.02083,-1.21592,-0.56165,-3.65275,-0.57436,-2.29528,1.85301
-0.45497,0.12798,-1.41996,-1.92693,3.60775,-0.92544,-1.56354,4.62426,1.79587,-2.04797,-0.10647,-0.13637,-1.47053,1.18458,0.92524,1.97585,-3.06859,0.20988,-1.56354,0.12798
1.38512,-0.25717,-1.23642,0.34573,-2.18526,-1.08522,0.77788,-0.39715,-1.21322,-0.44671,1.15880,1.29015,-0.27697,-1.74414,1.10047,-2.48094,-1.15697,0.28515,0.77788,-0.25717
-2.22039,1.47343,2.13005,-1.97207,-3.74211,-0.98586,1.60825,5.20247,-3.06626,0.25352,0.82352,2.63302,-1.39056,-0.25384,0.30789,-1.53250,-2.26022,-0.24619,1.60825,1.47343
-1.65548,0.07614,-0.70149,0.42492,1.44313,2.48082,-1.64326,2.27824,2.97547,-0.30622,0.69470,0.50244,1.01601,2.35219,-0.26684,-0.44034,-1.75802,0.05929,-1.64326,0.07614
0.22517,-1.66028,0.18088,0.70230,0.32919,-0.24075,-1.29489,-1.50225,2.37146,1.45412,-0.38797,0.68030,1.21366,-0.56534,-0.53805,0.68217,2.24980,1.11931,-1.29489,-1.66028
-3.11955,-3.55418,-3.26275,-2.94729,-2.78596,0.87728,1.59139,11.66763,-3.00723,1.93249,0.78056,-1.22309,-0.22595,1.05400,0.13721,0.14567,-1.57604,-2.34307,1.59139,-3.55418
0.47507,-0.95833,0.02077,-0.67783,-0.59361,-0.64456,2.12694,-0.36451,-1.90046,0.05289,-0.62181,3.48816,-1.17384,1.29814,0.71773,-0.12694,1.33615,-0.03402,2.12694,-0.95833
0.57708,0.94107,-0.00078,4.11949,3.63499,-2.00593,0.16088,-6.67395,2.80255,-0.16365,-0.11507,-1.30627,-0.03544,1.17996,1.42841,-0.93278,-0.58798,-0.87782,0.16088,0.94107
-0.36160,-2.48731,-1.55306,1.26013,1.73050,-0.28895,0.61892,-2.98132,1.64326,2.47119,1.97445,-0.36719,0.75981,1.46526,0.53145,-0.12883,3.72847,-0.01729,0.61892,-2.48731
-3.90746,3.45490,2.44931,-3.18888,-0.87386,-0.37585,-0.68724,4.86006,-2.33814,1.80311,0.85796,0.07441,-2.27155,0.15853,0.66864,0.77978,-0.15088,1.46881,-0.68724,3.45490
2.44556,0.99941,0.38882,1.48115,2.67500,-0.64630,-2.32189,-6.96200,2.50602,-0.75872,0.04853,0.33594,-3.41130,1.13516,-0.09409,1.05936,2.57999,-0.00071,-2.32189,0.99941
-3.63686,0.67537,2.29380,-3.95527,1.03914,0.28861,-2.96683,7.55712,2.16319,1.83672,0.27164,-0.67421,1.38485,1.88164,-0.23220,2.00094,-0.47206,-0.41187,-2.96683,0.67537
-3.10637,2.09767,1.17169,0.92296,0.12009,-0.43660,-0.94531,1.93841,0.33550,0.70197,0.02320,-0.19338,-0.00818,1.39182,1.27177,0.50575,-1.28483,0.41242,-0.94531,2.09767
2.26696,2.90980,-4.48749,2.28057,-0.85618,1.41495,1.41495,-9.48989,-3.03259,-2.66650,-0.78067,-2.02108,-1.64352,-3.03446,-0.44182,-2.79005,3.18875,1.18744,1.41495,2.90980
1.18490,2.11435,-3.70737,1.08974,1.52351,-1.17943,3.51479,-3.36999,-9.58986,2.60451,-0.67138,0.14177,-0.54135,-0.74680,0.12610,1.56171,1.35152,0.68557,3.51479,2.11435
1.23676,-0.00005,2.48416,-2.23402,-5.53740,-0.17821,1.70783,5.96689,-5.80420,-2.17666,-0.52176,-1.39351,-0.73674,1.57752,-1.38213,1.37133,-2.41515,1.41572,1.70783,-0.00005
2.26907,3.81243,-0.30686,2.09285,-4.48429,0.40639,1.46465,-5.23996,-7.40167,0.75801,-0.89472,-1.66116,0.03541,1.26457,-0.06709,-3.12184,0.29767,0.69611,1.46465,3.81243
-2.90923,-0.88271,0.19656,-2.45037,1.62890,0.10478,-2.13617,6.43612,1.37933,3.35345,0.93533,0.55841,-1.34350,2.08268,-0.52378,1.56349,-0.12374,1.09857,-2.13617,-0.88271
1.47350,0.30774,1.58343,1.68054,1.72558,0.28851,-2.23728,-5.89995,2.88953,2.07081,0.51361,-0.03710,1.36856,0.35002,-0.59311,-0.13255,2.40448,-0.22378,-2.23728,0.30774
-1.29302,-1.90858,-1.28284,0.38641,-1.33984,-1.69012,-1.53663,3.62497,2.09571,-0.05870,0.78942,0.55684,-0.91497,1.98246,0.12675,0.08170,-0.19836,0.22293,-1.53663,-1.90858
-0.46612,0.45080,-1.30693,1.19656,-0.32236,-0.08988,1.84886,-1.08856,-2.41421,-1.40356,0.11997,0.73076,-0.64643,-0.49038,0.25226,1.13595,0.65501,1.18146,1.84886,0.45080
-1.26132,-1.96762,0.41549,-0.70469,0.24033,0.34154,-0.63577,1.10885,5.53772,-2.89629,-0.34051,1.22214,-0.64436,2.52924,-0.17164,-0.42079,1.07248,-0.60792,-0.63577,-1.96762
1.61829,0.67766,0.83686,2.20968,0.48522,0.71737,-2.47484,-4.38750,3.14592,-0.75605,-1.42933,-1.15357,-0.49161,1.94564,0.14475,-0.75123,0.25957,-0.29287,-2.47484,0.67766
-0.35958,-3.76769,1.76052,-1.97665,0.06013,0.24872,-2.09742,2.60568,8.41615,-3.50659,0.56931,0.48077,0.29845,1.33284,0.18984,0.57102,1.24264,1.24333,-2.09742,-3.76769
0.74863,-0.35741,1.16546,-3.64691,-2.90419,-1.51964,-0.97551,7.53002,-4.02718,-0.77514,0.37519,-0.93859,-0.57593,2.10035,-0.60328,3.16029,-1.26136,0.21656,-0.97551,-0.35741
1.57322,-2.62749,1.05988,-1.05679,-0.66416,0.42049,-1.10586,0.17811,5.03747,-0.95651,-1.40589,-1.58472,0.83306,-0.46767,-0.93424,-2.23530,-0.22469,0.63266,-1.10586,-2.62749
-0.08964,-1.05736,-1.96738,0.06709,2.17966,1.32234,1.37676,-5.87424,0.98008,0.48769,0.95114,-1.06343,-1.46782,1.38778,-1.40198,-0.17727,6.13198,-2.58377,1.37676,-1.05736
-1.99728,3.36420,-0.13277,-1.27744,0.51114,-1.09648,-3.22169,-0.72253,4.63057,-3.42096,1.45813,1.22159,-0.46100,3.72061,-0.06350,-2.44769,0.36493,0.09404,-3.22169,3.36420
-2.74433,-1.17201,-0.48764,0.02606,-0.39027,-0.71267,-0.65157,3.45634,2.33410,-0.40123,-1.53858,1.22092,1.78134,-0.99959,-0.84806,1.17755,0.21324,0.53215,-0.65157,-1.17201
0.94993,0.44011,0.12423,-2.15050,-3.37341,-0.39931,-0.92310,3.49168,-2.27453,-1.67194,-1.65502,1.73777,-1.38798,-0.02867,-1.46977,0.39937,-0.65850,-0.13703,-0.92310,0.44011
0.91618,-2.03936,-0.55786,2.23981,0.54190,-2.11386,-0.31208,-0.92942,1.06303,1.87468,0.61709,-0.36121,0.82948,0.94825,0.21103,-0.15922,-0.38011,0.51046,-0.31208,-2.03936
-1.19915,1.15106,1.00490,-0.55418,-2.40957,0.55292,0.11428,0.04882,-0.46308,-1.01451,-1.02692,-0.06409,-1.10836,0.06498,-2.18746,-0.48854,1.31098,-0.01507,0.11428,1.15106
0.22298,-1.16999,-0.97113,-0.65025,-1.50943,-0.08857,-2.22580,3.85819,0.79555,1.33653,0.85845,0.85145,-0.53757,0.29506,1.87874,-0.85411,-1.47466,-1.31683,-2.22580,-1.16999
0.81562,-1.89384,-2.55164,-1.44069,-3.11821,0.06994,-0.05569,1.91156,0.80363,-2.91054,0.26509,-1.18483,-1.56146,-2.92657,-1.61526,-1.16732,0.75714,0.79239,-0.05569,-1.89384
2.80825,-0.19677,1.97739,0.67559,-1.37195,0.58543,-0.22162,-0.62042,-2.08354,1.22813,1.39298,-0.04181,-0.58364,-0.40553,0.70118,0.26712,-1.65382,-0.27273,-0.22162,-0.19677
-1.34924,-0.12744,-0.73285,-2.81466,-2.60040,1.34114,1.63217,6.20080,-4.30706,0.78478,1.03068,1.95503,-0.70911,-0.80271,0.65089,-0.10809,-1.09634,1.06339,1.63217,-0.12744
1.93863,-0.09731,-1.14325,1.50451,0.00801,0.45755,-3.07549,-0.35007,0.60276,-0.13753,0.03244,-0.64005,0.62053,3.31747,-0.48927,0.66335,-0.86898,0.40704,-3.07549,-0.09731
-0.63894,-2.11040,1.15327,1.43233,-0.36989,0.13195,1.85511,-0.09400,-1.15598,2.78017,-1.02622,-0.28279,-1.05953,-0.35036,-2.07537,1.32946,1.27481,-0.56680,1.85511,-2.11040
-0.90889,-0.84586,-1.72970,-0.54733,-3.59868,0.64023,-0.86475,4.53676,-1.42538,0.94050,-0.67757,-1.72099,-0.03629,0.15684,-2.22993,-1.13944,-0.61611,0.51961,-0.86475,-0.84586
-0.93270,-0.22321,-1.20712,-0.95379,0.41025,-1.58197,-0.34674,-0.67685,2.81907,-2.48857,-0.82378,0.03899,-0.08864,-1.47958,0.55905,-0.15697,1.89320,0.26250,-0.34674,-0.22321
2.99880,-3.11028,2.07753,-1.81519,-1.21669,0.73375,-0.24792,0.71910,3.69829,-0.90018,2.16770,-0.10942,-0.21106,-0.91201,1.95918,-2.22406,-1.12827,0.39024,-0.24792,-3.11028
-2.07681,0.36909,-0.06496,-0.45550,1.42995,-0.03273,-0.58555,1.49354,1.22359,0.03564,-0.47496,1.21697,-1.40885,0.52616,1.09666,1.29259,0.48971,0.95354,-0.58555,0.36909
2.47975,1.28207,1.88733,1.10859,-1.06688,-0.46827,-1.46489,-4.21043,-0.02585,-0.36248,0.42632,-1.00050,-1.35475,-0.65602,1.80653,-0.01142,0.57260,0.37823,-1.46489,1.28207
3.77864,2.58096,-0.09832,1.97323,-2.91663,-0.85735,1.46979,-4.46153,-8.19991,0.89497,-0.32020,-0.35778,-1.29124,-0.69836,0.35637,-0.01639,-0.34447,0.19721,1.46979,2.58096
-1.30139,-1.25968,-0.14359,2.83789,-0.33213,-1.46852,-0.29876,-1.24523,2.28987,2.05555,0.54326,1.28744,-0.58792,-0.04524,0.27242,-1.08944,0.40503,0.20160,-0.29876,-1.25968
-0.95048,2.53097,3.90996,-2.43973,-2.57243,0.26590,-0.78069,0.47045,0.75877,0.08689,1.81239,0.44459,0.92369,0.81985,0.14831,-2.85150,-0.01574,1.04089,-0.78069,2.53097
2.52240,-0.35409,-0.22328,-0.87657,-2.79701,1.46353,-0.39828,3.76962,-4.22848,1.22181,1.46262,0.34226,0.34640,-0.94578,-1.20340,-0.17235,-3.14329,-0.23809,-0.39828,-0.35409
-1.55592,-0.92748,-0.76399,-0.78446,0.31954,-0.24808,1.48870,2.44127,-0.14028,-1.18817,0.51856,-0.58953,-1.75984,1.31784,-1.33837,0.80111,0.26405,-1.25372,1.48870,-0.92748
0.88745,-2.76459,4.53791,-0.23544,0.96425,1.97011,4.12173,-5.53300,5.07311,0.19028,1.76798,-0.24945,1.66631,-2.35712,2.52400,-3.86832,1.61595,-0.11827,4.12173,-2.76459
4.54424,1.12604,0.19821,-3.57535,0.54898,-0.05384,-1.46192,-0.85166,-4.25769,1.18126,1.15290,-0.45800,2.02305,-2.40000,1.25721,1.72092,0.78205,-0.08085,-1.46192,1.12604
2.68320,-1.55366,-2.22558,1.28300,-2.52498,-1.58225,-2.42083,2.04310,-0.82475,0.55572,0.77945,-1.12689,0.27915,0.88217,1.02464,-0.70127,-2.20533,0.75398,-2.42083,-1.55366
0.28649,1.73389,-1.22774,-0.65987,0.99542,-0.59609,0.84806,-1.84849,-1.01296,-0.06495,-0.62148,0.52391,-0.41566,-0.65648,0.29787,-2.34400,-0.44009,1.94635,0.84806,1.73389
2.47278,-0.93952,3.26199,-1.45563,1.19113,-0.25319,2.30425,-2.52718,0.84454,-4.78547,1.70292,0.93241,-0.66267,1.29840,0.38091,2.54834,1.10016,-0.03696,2.30425,-0.93952
-2.09441,1.61956,0.34820,1.31991,1.19275,2.23450,-5.23468,2.53170,3.85373,0.49215,-0.73173,0.40895,1.51110,-2.01623,-0.24620,2.50684,-1.87444,-0.19249,-5.23468,1.61956
0.92627,0.16661,-1.40049,0.24316,0.32310,-0.58273,-0.65681,-1.38666,-0.80296,0.65142,0.76413,-1.04381,-0.61055,-2.32794,0.60237,0.43484,0.77532,-0.47798,-0.65681,0.16661
1.55675,0.11500,-1.57606,-0.31368,4.65202,0.86818,-1.57053,-4.01224,3.36934,-1.10026,-0.21910,-0.38812,0.16813,3.54754,0.48261,-0.13578,1.52736,-1.01743,-1.57053,0.11500
-3.49547,-1.56451,-1.77639,-2.40695,1.78638,1.38177,1.75484,5.13861,-0.41997,0.08170,0.70156,-0.29007,-1.07703,5.07574,0.74705,1.49927,1.69783,0.42149,1.75484,-1.56451
2.18388,1.19310,0.70829,-0.11221,2.11861,0.00490,-0.86235,-6.30875,1.26195,-0.70099,-1.30303,-0.57083,-1.06154,-1.14389,0.63745,0.44526,2.83354,0.88133,-0.86235,1.19310
2.90938,-0.25293,-0.36699,0.51808,3.58637,-0.59458,1.47066,-7.96198,3.06727,-2.15640,0.43057,0.92378,-0.43107,-2.24993,-0.30795,-1.69531,1.62835,-0.60658,1.47066,-0.25293
-4.14910,-2.38385,1.37403,-0.19784,-1.43361,-0.39257,0.04600,4.74354,-0.00551,3.83507,-0.80213,0.67956,-0.26970,-1.50051,-1.09636,3.47917,2.94659,-0.66292,0.04600,-2.38385
-0.03070,0.06709,1.52666,1.21425,0.39072,-0.13669,-0.16405,-2.39768,1.85881,-0.12556,0.63928,-0.58318,0.06038,-1.83548,-1.78167,0.35226,0.48086,-0.35229,-0.16405,0.06709
4.48199,1.72959,1.64582,-1.64366,-6.02371,-0.80561,2.48503,1.79600,-10.00554,-0.41672,0.87133,1.17831,-0.37190,-0.61125,0.47427,-0.82667,-3.09031,-0.99408,2.48503,1.72959
-0.58256,-1.04004,-1.12165,1.84788,-0.11190,-0.89864,1.77855,-2.06459,1.00388,1.05581,-3.53347,-0.43843,-0.14845,0.32307,0.35845,-3.09154,0.06593,0.92364,1.77855,-1.04004
-2.38250,2.74762,-1.31489,0.05138,-3.24110,-0.13016,-2.64894,0.34147,1.54679,-1.42937,1.69241,-0.47358,0.05952,2.58053,0.38114,-3.33269,0.80219,0.60561,-2.64894,2.74762
2.25797,1.12453,1.54048,-2.10216,1.62974,0.11156,-0.54662,-2.75712,-3.24813,1.66228,-1.45987,1.99358,0.75706,-1.60665,0.79186,3.54942,3.22986,0.68878,-0.54662,1.12453
3.90025,1.90804,-1.62265,-0.96444,1.55167,0.07844,1.04098,-2.06831,-5.67664,-2.01048,-0.20202,-1.25533,-0.08672,3.09680,2.24250,1.38026,-0.85722,0.06391,1.04098,1.90804
0.44489,-0.43080,0.85065,-0.04293,-1.26441,-0.26737,-1.23065,-0.41498,1.76601,-1.46084,2.24769,2.41427,-0.47179,0.15356,0.17926,0.49818,1.00269,1.22434,-1.23065,-0.43080
-1.35849,-0.62624,-1.76264,-2.02348,0.46526,-2.01784,0.52131,2.60209,-0.05534,-1.77670,-1.66313,0.02187,1.56518,0.66669,0.87003,1.28854,1.43255,0.98456,0.52131,-0.62624
1.48076,-3.46866,-4.69428,1.26162,-0.52756,0.57190,-1.31039,-0.78862,5.42689,-2.29770,-0.45838,0.08314,-1.49181,-1.74374,-0.93358,-3.44425,-0.23238,-0.27415,-1.31039,-3.46866
-2.21179,0.20056,2.28610,-0.16880,3.18690,0.47283,-2.19918,2.70043,1.57580,2.54442,-0.87892,0.82716,0.03200,0.05454,-0.76840,4.50332,-0.04168,-1.28476,-2.19918,0.20056
0.34328,-0.98602,-0.16066,1.05015,1.54279,-2.06231,0.24167,-0.67723,-1.08843,3.31746,-0.09107,0.58961,0.42099,-0.79350,1.47488,1.13764,0.35553,-0.12219,0.24167,-0.98602
0.12732,-0.47406,2.02804,-0.63940,0.29462,-0.12502,-0.84597,-0.42460,1.69149,-1.01360,-0.04014,1.04958,1.47610,-0.54843,1.26854,2.43439,1.63504,0.29578,-0.84597,-0.47406
-0.46972,-1.56320,2.44785,3.13643,2.37071,0.73092,-1.27949,-1.72743,5.02613,0.84962,-1.38006,-1.65631,-1.99183,-0.03075,0.20536,1.65078,-0.79454,-0.39686,-1.27949,-1.56320
-0.92473,0.92660,1.48799,-2.14391,2.53080,-2.12839,1.08154,-4.10232,1.19981,1.14113,-1.16891,-0.35186,-0.36322,0.83845,0.34908,-0.64175,4.45712,0.79395,1.08154,0.92660
3.56482,-0.58625,1.29785,-3.56372,-5.41465,-0.17289,-1.63676,4.48781,-1.06605,-2.28206,-0.68675,1.32625,0.11795,-1.56661,-0.05030,-2.00771,-2.67681,1.31432,-1.63676,-0.58625
-2.38062,-1.26842,0.35484,-3.20564,-4.51045,-0.44085,2.18952,8.65481,-4.56457,-0.09643,0.61207,-0.73221,-0.00815,0.26991,-0.45262,1.40598,-0.28634,0.39077,2.18952,-1.26842
-1.32490,1.29917,-2.88015,0.95450,1.79374,0.72764,0.71551,-2.63590,0.44358,0.11055,-0.47048,-1.09387,0.69843,-1.10912,1.00270,-2.08980,0.58527,2.25078,0.71551,1.29917
-2.13642,-0.87552,-0.29591,-1.05084,-0.61587,-1.02165,0.34602,3.43410,0.61570,-1.04273,2.62342,-0.88453,1.28176,0.12456,-0.02386,1.29157,0.62421,-0.60617,0.34602,-0.87552
-1.69581,-1.68169,-0.81325,-0.41493,-0.56302,1.00203,1.37388,3.60664,-0.18709,-2.13022,-0.28436,-0.40820,0.90669,-0.33074,0.98282,2.50854,0.30551,0.21053,1.37388,-1.68169
-0.07656,4.16129,-2.40579,-3.36739,0.19123,0.65600,1.28614,-0.74855,-4.15113,-1.29434,2.17955,-0.10784,-0.81935,0.26534,-0.92786,-3.21709,0.08362,-0.29524,1.28614,4.16129
2.35856,0.85902,0.32585,-2.33981,-0.86340,0.73291,1.44805,-1.57613,-3.13032,-2.06721,1.00666,0.23336,-1.14970,-0.51722,-0.33519,0.27679,1.29302,-0.76454,1.44805,0.85902
-1.50662,-0.98858,-2.71715,0.19755,-1.56095,-0.27117,0.79307,0.18014,1.22244,-1.16527,-0.21958,0.19618,0.76797,-1.20431,1.41594,-2.02336,1.47694,0.61438,0.79307,-0.98858
-2.23902,-1.29754,-2.01523,2.96973,0.49527,2.16512,1.23824,0.24929,0.78130,0.96682,-0.78481,0.56769,0.18560,2.62303,1.69762,-0.86028,-0.29208,0.46619,1.23824,-1.29754
1.67046,-4.22073,-3.18150,3.21865,-0.88588,0.42167,-0.81133,-0.69661,4.70770,-1.43709,0.00792,0.14808,-2.01895,1.05654,-0.69109,-2.40342,-1.12093,-0.17753,-0.81133,-4.22073
-1.25563,-1.29533,1.25699,-3.74615,5.14773,1.96772,-0.80268,0.84011,6.45001,-1.88503,0.09759,1.69827,-0.97184,-0.59433,1.13083,1.81366,1.90421,-1.89947,-0.80268,-1.29533
3.06525,1.29760,-0.70690,3.54823,-5.57916,-1.47248,2.45087,-6.69817,-7.17695,1.37542,-0.66489,0.44536,0.83900,0.82972,0.04185,-2.85379,2.03224,0.20835,2.45087,1.29760
-1.10382,-0.25239,-0.72222,-2.47269,-3.24623,1.86772,1.31422,9.44228,-7.20082,0.33397,0.86399,-2.26323,-0.66029,3.18869,0.71902,2.70628,-2.37724,-0.24008,1.31422,-0.25239
2.21446,-0.14729,2.87296,-2.21532,-2.35890,-0.80096,2.81205,0.22245,-3.59239,-2.66697,0.33763,1.35666,-1.12024,1.46572,0.16100,0.98905,0.37461,0.06292,2.81205,-0.14729
1.17605,1.47818,1.83844,0.20866,-1.89843,-1.33396,-0.51495,-1.78019,-1.23859,-0.38333,-0.72083,-0.65548,-1.56858,0.24628,0.74505,-0.35767,0.13207,0.29204,-0.51495,1.47818
-0.13055,-3.89865,-3.69699,0.11785,-5.76504,0.96396,-1.05160,10.01161,-2.09927,1.38001,1.46460,0.72754,0.40189,-1.07666,-0.91910,-1.07173,-3.93390,0.12032,-1.05160,-3.89865
2.63420,-0.10093,0.72310,-0.46364,-2.91068,-0.67575,1.23089,2.26780,-5.66732,0.96468,0.15231,-1.49371,0.69851,-0.24853,-0.00210,0.24405,-2.45448,-0.88605,1.23089,-0.10093
1.26995,-1.52728,1.50842,-0.81023,4.14260,0.62677,-2.19478,-1.41785,2.81943,2.19483,-0.48796,0.13703,1.52202,-1.12798,-0.84747,3.68461,2.05593,0.85118,-2.19478,-1.52728
3.30781,0.97145,1.05936,-0.89266,1.57830,0.12242,-0.40903,-6.88851,0.72226,-2.93380,-1.88701,-0.82615,-0.18828,-1.62348,-1.20803,1.79043,3.75431,0.58681,-0.40903,0.97145
1.35552,-1.40545,-0.72391,-0.67332,1.69768,-0.25066,3.99502,2.77674,-2.29437,-1.97201,0.58868,0.00275,0.52958,0.70420,0.67188,-0.29700,-4.36332,-1.15514,3.99502,-1.40545
-1.06951,-2.56065,-1.13737,0.36275,0.70432,0.36462,1.66853,-0.57170,2.42486,-0.16689,0.01269,-0.99095,-0.56480,0.27595,0.41217,-0.78481,1.86476,-0.73644,1.66853,-2.56065
1.47056,-2.53449,2.75255,-0.58718,0.79333,1.13097,1.82235,-3.15128,5.65203,-3.09561,-0.09932,1.34939,0.89676,0.50289,-0.73206,-2.12482,0.68505,-0.55188,1.82235,-2.53449
-0.90554,0.91797,0.23616,0.24769,-4.84227,1.22631,3.80906,0.38819,-5.43591,0.72837,-0.77581,1.83760,0.90308,1.46140,-0.54072,-3.35488,0.04391,-0.18072,3.80906,0.91797
-2.62968,-1.68972,-2.16909,2.21981,1.78063,1.84093,-0.76099,1.13156,2.82281,3.02350,-0.76515,0.51466,-0.02210,3.01663,0.25824,-1.13726,0.06629,1.21078,-0.76099,-1.68972
-2.32209,0.20030,1.17151,1.53851,0.77659,0.09387,-0.95179,3.15273,-0.33763,2.90813,0.99980,-1.75396,0.92192,-0.19833,0.27569,2.29005,-1.78956,0.50327,-0.95179,0.20030
-1.27400,-3.09485,-2.66339,-1.20576,1.06182,-1.14147,-0.46847,7.18700,1.44399,0.57700,3.03150,1.64397,0.50824,-1.41312,-0.04886,1.09705,-2.54882,0.75154,-0.46847,-3.09485
0.06409,-0.58320,-1.00098,0.79764,-1.36706,-1.23469,-2.40333,0.12223,3.39185,-2.33842,0.41895,-0.01910,-1.43947,-1.02534,-0.72690,-0.08220,0.18419,-0.45782,-2.40333,-0.58320
2.37003,1.41410,1.43406,-0.23580,-1.03644,0.22758,-1.10979,-2.98128,-0.21559,-1.11576,-0.84875,-0.60289,0.28342,-0.97305,-0.76337,-0.48681,0.21288,0.69078,-1.10979,1.41410
-2.89892,-1.36070,-1.69684,-1.93016,-0.79986,-1.46985,0.48873,8.71148,-2.74750,0.52262,-1.46815,0.38020,0.64954,2.24519,-1.34502,2.77537,-1.04170,-0.07845,0.48873,-1.36070
0.43665,-1.15811,1.42532,1.25786,0.51800,-0.52751,0.24381,-2.34879,3.83124,1.82613,0.73331,1.04730,0.57519,0.98752,2.62643,-4.16306,-1.10677,0.51975,0.24381,-1.15811
-1.57627,-2.21327,-1.95550,0.95129,3.51507,-0.53637,-1.41312,-5.18720,10.70577,-1.24494,0.14898,0.75138,-0.22718,0.35440,0.67635,-4.13971,3.33834,-0.42604,-1.41312,-2.21327
-2.56286,0.72958,2.56303,0.72567,-0.24642,-0.06836,-0.35333,-0.15617,0.27844,0.96504,0.96077,-0.15508,-1.19342,-1.69381,0.57911,3.20498,2.22211,0.66727,-0.35333,0.72958
-1.97154,-1.65531,-0.70619,-1.62273,-0.77234,-0.53247,1.68803,2.16641,1.48214,-1.86593,-0.80071,0.11105,-0.67552,-1.10536,-1.01256,-0.07452,1.67925,-0.34699,1.68803,-1.65531
-0.93963,1.78791,-1.08547,-2.06944,-1.62783,1.37496,-0.01492,5.10805,-4.45448,0.19285,1.99022,0.41216,0.10567,0.73016,0.34506,0.29781,-1.96522,1.04476,-0.01492,1.78791
0.00493,0.34945,0.07857,-1.77655,-3.28923,0.63135,-0.46444,5.93774,-3.18253,0.40684,0.42937,-0.16780,-0.21232,-0.60427,1.52394,-0.31645,-2.91047,-0.33539,-0.46444,0.34945
-0.94807,0.01145,1.16843,0.27556,-2.41315,-1.32918,-0.82990,2.47830,0.38937,-2.05403,0.23681,-0.97897,0.59082,1.03236,1.50355,1.47024,-0.40433,1.22107,-0.82990,0.01145
