-1.77816,2.37891,1.60084,-1.49003,-1.34835,0.54603,-2.24662,-1.77816,-3.46007,2.37891,1.41706,0.24746,-2.27324,1.26037,-0.47539,-0.17834,5.18207,0.69140,-0.35216,0.42359
0.33683,0.41463,-0.91959,2.41510,-0.06491,-2.47650,-3.67201,0.33683,-3.12534,0.41463,2.51850,-2.91446,-2.38625,0.19519,0.07892,-0.17321,-3.65058,-1.10802,-2.31978,-1.72831
-0.04519,-1.45656,-0.83533,-2.44725,2.08464,-4.43468,-0.99476,-0.04519,3.29357,-1.45656,-2.59736,1.45874,2.81125,-5.08376,1.56573,2.02632,-0.91158,-0.75138,3.88348,-1.74371
2.31494,-0.95295,-0.80730,3.49757,0.58273,-2.31870,0.05184,2.31494,-0.44784,-0.95295,-0.83898,0.58017,1.33114,2.29067,1.05186,0.98050,-8.49706,3.22187,-0.12023,-2.02445
-0.83692,-2.84056,-0.21261,-0.66924,-0.51022,1.54035,-2.42094,-0.83692,-1.28913,-2.84056,-0.05443,-1.53730,2.17906,-1.10036,0.46797,0.73573,-0.08456,-0.40661,-1.08246,1.11003
-1.46855,-0.94135,-1.10729,-0.41242,0.53495,-0.39367,0.14934,-1.46855,0.49876,-0.94135,0.02016,-4.39298,-0.24383,-1.85895,-1.02141,0.03855,-1.69550,-3.32581,-1.09505,-0.98272
-2.95903,4.77755,-1.19799,1.53228,2.09799,-1.37218,1.34413,-2.95903,-1.16428,4.77755,0.21774,0.54221,-4.05046,0.43769,-0.92727,0.31772,5.84533,-4.89057,-4.39315,-0.87212
0.39060,-1.02749,1.66095,-1.96930,0.83127,1.08103,0.28654,0.39060,0.68271,-1.02749,-1.94456,2.80848,-2.17487,-1.47717,-1.02141,1.31349,7.05214,-2.34717,1.73530,-1.45511
-1.10514,-1.14881,0.78870,-0.85552,-0.12096,5.46854,-0.37943,-1.10514,1.04821,-1.14881,0.85125,-2.06696,-0.09929,-1.64645,0.12035,-0.69382,3.46257,1.43337,-1.25508,0.10840
0.38061,1.58079,1.69920,-0.92096,-0.49515,-0.03201,0.04989,0.38061,0.52011,1.58079,0.33492,0.48013,1.79688,-0.62561,-1.42159,0.01453,0.00151,0.44918,1.86351,0.06715
0.25715,-1.16357,-1.18850,1.09067,-0.38211,2.60654,-1.74481,0.25715,-4.05760,-1.16357,0.44886,1.00163,-2.37089,-0.10696,-0.14137,-1.28577,3.82332,-1.54840,1.24098,0.15573
1.86629,0.33368,-1.04628,-3.73948,0.34475,-0.36163,-2.31769,1.86629,3.84416,0.33368,-0.76781,-2.27230,3.75309,-1.64559,-1.66610,-1.13514,-0.29653,-1.37010,-1.58667,0.11889
0.88895,-1.94273,-1.77331,2.01447,-0.67632,-0.00769,1.39687,0.88895,1.66350,-1.94273,1.47534,0.17296,-0.10420,-3.77533,1.73377,-0.73154,-1.58647,-2.80277,2.36076,0.32746
-6.05441,-0.51260,0.87318,2.43183,-2.21638,0.65303,-1.66857,-6.05441,-12.30698,-0.51260,0.24144,-3.82988,-2.85946,4.68164,0.41226,0.33954,-0.13444,-2.39343,-1.65317,-1.68752
-0.91874,3.19476,1.36207,-0.86576,-1.61651,-0.56829,1.68220,-0.91874,1.68316,3.19476,0.40821,1.68127,0.92711,-1.95591,-0.53855,0.93858,3.37424,-2.13059,1.28543,0.55720
-2.45258,0.41507,-2.83763,-0.03016,-0.00926,1.38975,-0.74552,-2.45258,-8.29530,0.41507,-0.65284,1.05382,0.13933,2.31109,-0.83641,0.29317,2.07040,-0.05655,4.72391,-1.13686
-0.66443,2.92747,0.44578,-1.79728,1.00432,1.08624,-1.86148,-0.66443,-4.80584,2.92747,0.03516,-0.71726,-3.64693,2.91883,0.99683,0.63418,5.85585,-1.97020,-0.21280,-0.84613
-5.18523,0.45855,1.62428,-1.02286,-0.10615,-0.82473,-0.43798,-5.18523,-1.62377,0.45855,0.18972,-2.18256,-0.33764,-1.78073,0.05727,-0.72496,1.10172,1.48697,0.09506,1.41033
-1.79859,1.29214,-1.11594,-0.16031,-1.01629,0.48800,-0.61528,-1.79859,-5.21857,1.29214,0.03008,2.25162,-3.38830,0.61371,0.30506,-0.04683,7.34058,-3.88501,1.46290,0.39272
1.43125,3.22969,0.02277,3.67911,-0.38078,1.25637,-2.55801,1.43125,-1.28231,3.22969,-0.19962,-1.87724,3.37870,0.29315,0.05157,-3.05498,-6.80490,4.07199,-1.23694,0.51679
4.07060,2.41822,1.22779,0.89294,-0.98743,1.21887,-0.49131,4.07060,-0.28617,2.41822,0.77025,0.79473,2.29094,1.03241,1.92047,-1.32595,-4.61766,4.01792,4.68198,-0.16322
-1.41910,-2.25781,-0.09226,-1.59789,-0.07846,-1.85422,1.65898,-1.41910,4.48470,-2.25781,-0.02093,-2.05587,-2.02396,-1.10770,-0.85827,-0.27033,0.51077,-1.50309,-3.60875,0.28817
-3.05890,0.79828,-1.38653,-0.80043,-0.91456,-1.67795,-3.22440,-3.05890,-6.51100,0.79828,-1.47913,-2.22830,-0.39902,1.51436,2.27987,0.77211,0.29700,-1.13738,0.02686,-0.85032
-1.20919,-2.03272,-0.00909,1.63459,0.03842,0.61449,-0.08902,-1.20919,-0.51043,-2.03272,-2.28702,-0.37716,0.61527,-0.50849,0.68141,-0.30168,-2.13084,1.79937,-0.76892,-0.48106
1.47469,2.06810,0.58235,-2.12301,0.24861,-2.05950,-0.34830,1.47469,3.83224,2.06810,-0.09639,0.03964,1.94362,-2.33159,0.81012,-1.13137,-0.27301,-0.69257,1.14017,1.50494
0.21532,-1.19411,0.52193,1.25728,-0.37315,1.02659,-1.04902,0.21532,-3.80432,-1.19411,0.49951,0.77365,-0.35516,1.34345,-0.03810,-0.46628,-0.28432,0.35032,1.29563,-0.48186
-0.30549,1.52856,-0.07137,-0.33124,-1.19031,-0.49536,-1.10163,-0.30549,-2.67747,1.52856,-2.04599,-1.25289,1.01973,-0.17071,1.13900,0.43657,-1.39857,-0.47552,2.68221,0.44729
1.39104,-0.34165,0.33026,0.98112,0.05303,0.20344,0.85862,1.39104,1.12261,-0.34165,-1.35417,-0.92342,0.71389,-0.02923,0.78737,-0.00256,-3.17744,-0.11555,0.31790,0.65547
1.16994,-2.00915,0.13451,0.08648,-0.51972,-3.32609,-0.06904,1.16994,-1.32958,-2.00915,1.60322,-2.95219,-1.39207,1.90338,1.05997,-0.78508,-7.71350,1.99083,2.78074,-0.28634
1.85848,2.99566,1.76990,0.01086,1.95926,-0.00995,-0.46736,1.85848,-0.89351,2.99566,-0.43548,-0.31259,-5.89265,1.83972,0.92278,-0.61263,3.71979,-1.73697,-0.72711,-1.76635
-1.89039,1.62819,0.20639,-0.64456,0.05815,-0.98715,-1.53739,-1.89039,-5.84276,1.62819,-0.53697,1.30654,-3.43369,2.73448,0.25529,-1.25039,4.78057,-1.13183,0.56011,-0.08184
-0.21573,3.25400,-0.75257,4.58609,-0.53903,-1.46512,-2.10487,-0.21573,-6.31204,3.25400,0.60656,3.03429,0.31690,0.67103,-0.24003,0.02826,0.60216,-3.92454,-0.54516,-0.87070
-1.17633,-3.10859,-1.03872,0.93614,-0.13798,-1.53156,0.24311,-1.17633,-1.07924,-3.10859,-2.11402,3.44407,2.86295,0.11079,-0.19668,1.15987,-2.45692,3.29705,1.80665,0.83654
1.80287,1.10733,0.58654,1.23631,0.41716,-0.35953,-1.50003,1.80287,2.25200,1.10733,0.31408,1.30838,1.72855,-2.93455,-0.11372,-0.59915,-1.19500,1.03901,0.55870,0.95441
0.32523,0.22599,-0.01006,-1.87246,1.07610,-1.54824,-3.39758,0.32523,-2.10009,0.22599,1.57605,1.13780,-3.24680,0.57964,-0.87071,1.43732,4.54769,-0.29659,-0.22827,0.93135
0.37396,-2.65810,-0.58250,0.04367,0.85777,1.59008,-0.42406,0.37396,1.05642,-2.65810,-0.89021,-0.30740,2.03832,0.51460,1.36205,-0.46164,-2.89630,4.30504,-0.49217,0.16077
0.62603,-1.56040,1.95847,-1.27431,-0.03984,1.52688,-0.01939,0.62603,0.09644,-1.56040,0.47274,-2.05605,0.07282,0.53211,-0.19349,-1.29259,0.00996,-1.42361,-0.34304,0.91751
-3.35575,-0.56933,0.01614,1.80057,2.02297,-0.54854,0.31378,-3.35575,-3.35307,-0.56933,0.46967,-2.67922,-0.11491,-0.02813,0.84801,1.39652,-2.43687,-1.44249,-0.80934,0.07239
-1.68679,2.13792,0.59539,-2.08683,-1.45512,-3.26855,-2.26509,-1.68679,-2.19841,2.13792,-0.60196,-0.89105,1.56824,2.20640,-1.97936,0.11346,-0.55606,0.36194,-1.79835,0.40723
0.98037,1.70339,1.11924,-0.01733,-0.30651,1.21825,1.35296,0.98037,3.51645,1.70339,-0.89894,6.75005,2.84138,-2.18301,0.05125,-1.76647,3.63692,4.32935,3.04236,0.60807
-0.00132,-0.29283,0.39492,0.65812,-0.17010,-0.40334,0.74550,-0.00132,4.20898,-0.29283,0.75208,0.23815,1.10003,-3.75241,0.33196,2.18859,-0.36803,-0.57451,-0.77139,0.88051
0.54206,0.32612,-1.09331,2.47893,-1.18651,-1.24279,-0.80011,0.54206,-1.61421,0.32612,-2.29728,1.00501,1.11424,1.59886,-2.34846,0.87005,-2.84562,0.09822,-2.02473,0.63388
-3.93706,-2.55466,0.18623,3.35679,1.04124,-0.65160,0.61443,-3.93706,-6.61722,-2.55466,0.59603,-4.42272,-1.97352,1.71405,0.74172,1.42215,-4.79522,-2.73258,-0.85262,1.08586
-1.56840,2.59569,-0.19978,1.18037,0.09011,-0.58511,-3.17047,-1.56840,-6.34516,2.59569,0.78504,1.00635,-1.02249,0.71271,0.25006,-0.55722,2.03786,0.07802,1.38676,1.84594
0.04475,-0.36012,-0.91717,0.96625,-0.08276,-1.10642,-1.04960,0.04475,0.52113,-0.36012,0.41992,0.46997,-1.52405,-1.30604,-0.80702,0.56119,1.04814,-1.32555,-1.75615,0.05643
1.27368,1.59433,-1.18692,-2.52047,-0.34779,2.36191,-1.33398,1.27368,0.15291,1.59433,1.24594,-1.75753,-2.15403,0.96056,-0.91367,-0.46728,3.58421,0.32205,-0.16175,-0.12660
0.27216,-1.65256,0.02186,0.56988,1.54144,0.69409,-1.04398,0.27216,-1.32214,-1.65256,-0.66808,-0.08956,-0.41347,0.37466,-0.40189,1.57684,-1.45371,2.54491,1.01958,0.62683
0.73724,-0.65191,-0.07927,-1.36033,-0.37688,0.15086,-0.79603,0.73724,3.71130,-0.65191,0.08733,-0.24444,1.79482,-2.16754,-0.36067,-0.99818,0.26074,0.55164,-1.22061,-0.08225
1.07899,-0.21111,0.84226,0.55024,0.51695,3.53178,2.40711,1.07899,-0.95173,-0.21111,1.14435,1.28253,-1.92848,1.17417,-0.66693,1.58216,2.02547,0.81083,3.26283,0.74534
0.50144,3.58110,-0.60452,-2.01123,-1.26762,0.35689,-1.51569,0.50144,-1.35818,3.58110,0.85525,-1.22776,1.29990,1.80317,-0.01443,1.42165,1.91596,-1.90610,-1.22031,1.91694
-1.53705,3.01733,0.59475,0.10395,-0.07987,0.54382,-0.82927,-1.53705,-5.67796,3.01733,1.31024,2.05365,-0.09652,2.55609,0.36506,2.00996,4.31002,-1.87481,0.57526,-0.05730
1.54786,-0.25585,0.81089,1.79659,-0.01795,-2.18522,1.69449,1.54786,5.83515,-0.25585,-0.13096,-3.45710,2.01617,-0.97600,-0.09412,0.47836,-8.12884,-0.23986,-3.98882,-2.92317
1.70904,-0.80628,-0.43230,1.49413,0.92179,-1.14408,1.08520,1.70904,3.69781,-0.80628,-1.08535,-0.31226,1.19746,-1.50740,1.05943,0.43900,-5.26457,2.04470,0.45825,0.44984
-0.19382,3.95425,1.40004,2.72486,-1.74868,0.84979,-5.02132,-0.19382,-10.67049,3.95425,1.46090,0.90174,1.07396,3.14922,-0.14085,0.66054,-0.25011,0.29359,1.99804,2.00025
1.93823,-0.55142,-0.62291,-2.24316,0.88131,0.70479,-0.59837,1.93823,0.00226,-0.55142,1.58362,-0.08752,-0.92766,1.32061,0.50683,-0.26382,1.79169,-0.59160,1.03743,-0.00782
-1.46656,-2.88009,-0.86196,0.98635,-0.77188,1.02615,-1.41824,-1.46656,-4.08311,-2.88009,-0.80032,2.49502,2.61144,1.25124,0.42545,-0.83765,-0.40899,2.61389,0.79768,-1.07852
1.82755,0.22404,-0.18376,0.10681,1.06787,-0.11311,-0.97820,1.82755,-0.95195,0.22404,-0.56639,0.12563,-4.17068,-1.18320,-0.92617,-0.89249,2.71597,-2.65743,2.20640,0.45793
0.91438,-1.29912,-0.09454,-1.20345,1.19786,-1.39140,-2.26452,0.91438,-0.41402,-1.29912,-0.13052,0.10482,0.21598,0.77421,0.57053,-0.51097,0.71791,-1.60568,-2.04837,1.07389
-2.39224,0.88343,-1.20413,1.37912,-0.09586,-1.04999,-1.47413,-2.39224,-1.88079,0.88343,0.97734,-2.69462,1.42170,-3.55063,0.74473,0.26551,-3.99254,1.24121,2.87343,0.89078
-0.20078,-3.83348,-0.51835,-1.29287,1.12076,2.15994,-0.29827,-0.20078,1.50048,-3.83348,1.02692,0.48517,1.47880,-2.99936,-0.42246,-0.51901,0.49789,2.59634,3.17859,0.40422
-1.56779,-1.70282,0.91911,-2.40335,1.67811,2.38164,-1.90816,-1.56779,1.49502,-1.70282,0.72793,-1.95128,0.92838,-3.20531,0.53363,-1.75756,4.08146,-1.34341,-1.74250,1.23168
-2.54891,-2.49994,-0.48412,-2.17651,-0.57182,3.56890,-0.63766,-2.54891,-0.19236,-2.49994,-0.25684,-4.02687,-1.55055,-2.42812,2.77578,-1.30321,1.11105,3.53115,2.55737,-0.47532
-1.51338,-0.84084,-0.73433,-2.04114,-0.85702,-3.37432,1.03077,-1.51338,4.66966,-0.84084,1.25207,1.59839,-0.76605,-2.96895,1.37273,-0.42365,3.67650,-2.45217,-1.96301,-0.28837
-0.58729,0.69868,0.77002,4.04910,-1.63909,1.73372,1.18706,-0.58729,-3.37254,0.69868,0.46118,3.06970,-3.30765,2.58681,0.40228,-0.08292,2.02093,1.20638,-1.25422,1.14936
-1.69018,1.79934,2.37098,1.04921,-0.53982,3.80955,1.55575,-1.69018,-1.19134,1.79934,1.12987,4.64121,-0.72993,-1.43886,0.56452,1.20703,5.80399,4.00642,4.08230,0.27359
-0.38621,-3.14679,0.65737,-1.63722,0.31575,1.72789,2.55876,-0.38621,1.77130,-3.14679,-0.58203,-0.38944,-1.17760,0.85099,-0.07902,-0.19643,1.87623,-0.65815,-0.39894,-0.81885
-1.02234,-0.49117,0.41371,-0.23689,0.85341,-3.02668,0.32886,-1.02234,-1.11848,-0.49117,1.24656,-2.31933,0.47155,2.46768,-0.91516,1.05423,-4.40725,-0.51912,-1.66565,1.61906
-0.95466,0.82185,0.19046,1.29243,-0.83066,-1.72491,-1.41034,-0.95466,1.07786,0.82185,-0.29059,-0.11088,-0.40438,-3.21833,0.15159,-0.21608,-1.34891,1.99844,0.36583,0.54303
2.36845,-1.17862,-0.32827,-2.64776,0.46402,-1.73072,-2.16337,2.36845,-0.10740,-1.17862,0.19775,-1.88372,0.06203,-0.09595,0.44904,0.10806,-0.83310,-2.98839,1.31058,-1.44079
1.04059,1.63119,1.90221,-2.92198,-0.76730,-0.84626,1.78993,1.04059,4.73532,1.63119,-0.23402,0.48079,0.34167,-2.26207,-0.53635,0.15797,2.61163,-1.86460,1.70214,-0.45026
3.76058,-0.29138,1.72776,-3.65139,-0.37232,-0.35309,0.35680,3.76058,5.19020,-0.29138,0.03651,1.03852,-0.63305,-1.73721,0.34082,0.93100,1.32350,1.51126,3.95142,0.78994
-2.33623,0.33055,2.16232,0.97198,-0.72068,-1.17539,-4.41450,-2.33623,-7.65009,0.33055,-0.95589,1.98188,-3.20905,0.14864,-0.14114,-1.73850,4.15852,0.28098,1.71684,0.82783
-0.13461,1.05337,-1.55989,-3.16580,0.50504,0.91899,2.11056,-0.13461,5.80730,1.05337,0.12836,2.38381,0.00071,-1.87458,-0.50819,1.09392,4.09681,4.35362,1.76961,-0.26458
0.35120,1.13808,0.35893,-1.45953,0.20057,-2.71156,-2.78350,0.35120,-1.81562,1.13808,-1.23974,1.37992,2.05275,0.29955,-0.38810,-0.21332,-0.15586,0.31967,1.24062,-0.16302
1.90156,2.72181,-1.30469,-0.59435,0.04887,-3.12530,-2.14785,1.90156,1.52592,2.72181,-0.52429,0.09812,2.90190,-0.71622,0.21704,0.78027,-3.36506,0.90873,0.30799,1.11059
0.54837,-0.65613,-1.41997,-0.58557,-1.25639,-2.09195,0.80831,0.54837,0.96457,-0.65613,0.62721,-0.40195,0.20665,0.23486,-0.24306,-0.61038,-1.50703,-2.12682,-0.05655,-0.57212
2.71785,1.08511,-1.14493,0.47504,0.48989,-0.38654,-1.58452,2.71785,0.71564,1.08511,1.84714,0.33699,0.70741,-0.16609,-0.10927,-3.98872,-0.62121,-1.55614,-0.89011,-1.26127
0.84100,-1.55851,-0.00875,0.81219,-0.39472,0.70280,0.76279,0.84100,0.50195,-1.55851,2.21478,0.58934,0.10651,0.37852,0.77975,-0.46574,-0.34406,-0.93345,-0.76735,0.62680
0.57230,-2.26535,0.21684,-0.39314,2.61996,-0.71592,0.66640,0.57230,3.11614,-2.26535,1.14512,-1.37366,-0.93355,0.69979,0.18469,-0.09915,-1.72100,0.45865,-3.29921,0.69371
-0.38772,1.03431,1.17716,-0.32501,-0.04279,-0.73203,-0.10884,-0.38772,-1.22218,1.03431,0.31143,0.15476,-1.51320,-0.92974,0.40803,1.10944,2.26147,-2.63527,1.47844,0.63665
0.16321,1.00694,1.40353,2.54248,-0.09567,0.68513,0.48297,0.16321,-0.50416,1.00694,0.84981,0.79090,2.12315,0.35910,-0.14231,-0.62782,-3.80311,3.31044,0.72210,-1.62345
-2.00286,1.41653,2.45700,0.24157,-0.87242,0.80400,1.49610,-2.00286,1.04728,1.41653,-0.73216,4.05899,0.15266,-1.81206,-1.12906,0.74580,4.38942,2.57699,1.61155,-1.32907
-0.82485,0.55448,-0.22626,0.01414,0.08762,-0.17848,-0.79727,-0.82485,-0.93436,0.55448,-0.04283,2.48392,-0.04400,0.82132,-1.21681,0.62694,3.86238,-0.91643,-2.46902,0.82210
-4.54166,-2.79894,-0.54848,-0.05788,-0.83171,-3.37343,-1.28702,-4.54166,-5.77101,-2.79894,-1.35132,-4.99026,-2.76561,3.08543,1.29357,-0.68157,-3.19640,-1.84519,-3.11236,2.61839
0.57310,0.70044,0.20275,-2.68977,1.14562,1.19326,0.77102,0.57310,5.74824,0.70044,-1.60907,3.01074,3.12650,-5.66662,-1.32566,0.64861,3.41347,2.59803,4.74128,0.52375
-2.64094,-0.72519,0.58323,2.77648,-1.35975,1.05668,2.21902,-2.64094,-0.82780,-0.72519,0.39520,-0.86308,0.17441,-1.46312,-0.59290,-1.46185,-1.24081,-1.33168,-0.38643,-1.03410
-2.47150,-0.88394,-0.26361,-1.41926,0.82096,2.25731,0.43299,-2.47150,2.77846,-0.88394,0.56883,1.07262,1.35801,-2.03873,0.87705,-1.11213,5.00651,0.69882,-2.82225,-0.56794
1.52576,-1.51837,1.63965,1.33970,-0.25546,0.92546,2.56363,1.52576,2.97084,-1.51837,-0.96980,0.26240,2.36787,1.20694,0.48769,-0.91658,-3.68525,0.41308,-1.92246,1.58053
1.28331,-1.45684,1.37619,1.65892,-0.77951,-0.59417,-3.79250,1.28331,-0.54082,-1.45684,-0.86424,3.79648,-2.02948,-2.05373,0.33727,-0.94779,4.30759,-0.84180,-2.12919,0.60101
0.49513,-1.93154,-0.68123,-0.79100,0.88223,1.75352,-0.46659,0.49513,1.01921,-1.93154,-1.88620,-1.59824,-0.35265,-3.54850,2.73220,-0.33022,0.72981,-1.24427,2.80889,1.38993
2.12969,-1.87525,2.71437,2.68238,-0.10262,2.91019,1.69875,2.12969,-0.60946,-1.87525,1.17058,-0.04981,-1.09390,1.33947,-0.55003,0.14718,-3.35135,2.21046,1.93704,1.59157
-3.05257,1.25448,0.18864,0.07174,0.36712,0.66658,-0.48313,-3.05257,-5.71795,1.25448,0.45981,-0.22683,-0.94461,2.70637,-0.90000,0.46214,1.53183,1.28993,0.87642,-1.42073
1.52780,-0.53321,-0.22317,3.84956,0.32049,-0.56537,1.05285,1.52780,-4.05577,-0.53321,-0.11958,-1.96672,-1.43493,3.85664,0.40502,-0.68073,-6.81480,-1.08089,0.15042,-2.01880
-0.03655,0.68528,-1.21301,-0.25313,-0.41496,-0.36571,-2.35880,-0.03655,-0.03494,0.68528,-0.24817,-0.51239,2.20024,-1.00233,0.16003,1.05414,-0.68468,0.44924,-1.17059,-0.15863
-0.41893,2.91929,-2.81587,3.99436,0.53335,-0.54441,-0.79219,-0.41893,-2.66456,2.91929,-1.23267,3.18447,0.98923,1.05528,0.70576,0.06916,1.26367,-2.37155,-3.84061,-1.27338
1.25366,-0.80309,1.19795,-1.20324,1.97692,-1.05165,-1.28278,1.25366,4.39087,-0.80309,-1.15822,-1.66800,0.94378,-3.21680,0.46592,0.35575,-1.55155,0.14015,-0.80089,-0.20659
1.63552,1.37154,-0.31881,-2.57876,-0.29802,-1.54624,-0.07049,1.63552,4.30946,1.37154,0.23023,-0.74681,1.46118,-1.88598,1.42228,0.46014,0.16694,-1.56463,0.08186,-1.27653
0.53994,2.53263,-1.23049,2.76337,-0.53576,0.64424,-3.20795,0.53994,-2.62432,2.53263,-2.39339,4.64838,0.41591,-3.84318,-0.38277,0.30274,4.04532,-0.21090,2.72029,-0.38155
-0.90996,-1.01428,-0.35119,1.81691,1.68557,-1.81735,1.84530,-0.90996,-1.57740,-1.01428,1.26396,1.23916,-0.68779,1.71786,0.31308,0.35722,-1.95281,-0.55675,-0.05378,0.35104
0.91640,1.00049,-1.33905,-1.12141,-0.72315,1.46232,-1.68955,0.91640,-1.99205,1.00049,0.59902,-1.28909,-1.86485,1.38494,-1.15131,0.61608,2.66238,-1.42574,-0.49675,1.56246
0.53678,0.31319,-1.65501,-1.64768,0.51438,-1.11603,1.11245,0.53678,2.18899,0.31319,0.52453,-1.50935,0.44188,1.51478,1.52139,0.13484,-1.10111,-1.09112,-1.96164,0.47244
2.52582,-0.46968,0.93750,-0.95292,0.13698,-1.02501,-1.62124,2.52582,-3.90028,-0.46968,1.19889,2.69429,0.23538,3.78339,-0.79019,1.06978,0.07198,0.25988,2.57487,0.46690
-0.70419,-1.05039,-0.00033,1.75114,-0.79766,-1.09424,-0.99685,-0.70419,-0.37942,-1.05039,-0.62646,0.29589,-1.56088,-0.83821,0.76568,0.54559,-0.09465,-0.29728,-2.02864,1.59845
0.86074,-0.50494,1.66875,-2.16023,-0.05646,0.40723,1.76743,0.86074,5.15629,-0.50494,1.08530,1.75431,-0.69983,-0.83131,0.41074,0.74109,3.00096,1.67239,-0.38261,-2.44154
-0.87985,-0.42357,0.79413,2.31218,-0.22421,0.30262,-1.79860,-0.87985,-4.52060,-0.42357,0.58577,1.30379,-1.37119,-2.07463,-0.12179,0.16533,1.70244,-1.91490,2.73693,-0.65124
-0.25684,-0.90549,-0.31601,2.98383,-0.95454,2.28462,-0.05392,-0.25684,0.46245,-0.90549,0.28621,-1.07745,1.35734,-2.51505,1.67059,0.37798,-2.11321,-0.19968,-0.97619,-0.12748
-2.85266,1.65583,0.42356,0.53238,-0.15184,-1.22728,-1.97032,-2.85266,-4.03419,1.65583,-0.48285,0.94229,-1.30463,0.50541,-0.19119,-1.09291,1.83471,2.06585,0.20341,-0.53506
-0.12506,2.79298,0.89944,-5.09953,-0.21519,-2.48946,-2.76023,-0.12506,3.41120,2.79298,-0.58517,-1.20645,1.32102,-1.00545,0.23983,0.44512,3.41835,-0.44845,-2.51205,-0.33045
0.68985,-0.21655,-1.43161,-3.81696,-1.34971,1.59535,-4.40640,0.68985,-4.30565,-0.21655,-0.51946,-0.78054,-0.25313,0.90033,0.35796,-0.67962,4.75521,-1.16741,2.05769,-0.65503
1.24850,1.47106,-0.02252,-1.41987,-0.92165,-1.06932,1.05821,1.24850,3.80688,1.47106,-1.42743,-0.16223,2.54671,-1.50412,-1.32860,0.02693,-1.64188,-0.04246,1.16581,-0.71953
-0.70710,-0.27431,0.48493,-1.93221,1.33507,-1.52417,-1.21175,-0.70710,-0.24595,-0.27431,1.53777,0.20633,0.39043,-0.34519,0.43353,-0.58827,1.57221,-0.74100,0.02767,1.62166
0.29064,0.32035,-1.34391,-1.04213,-1.17483,-1.46999,-1.46062,0.29064,-1.89787,0.32035,0.04331,1.31398,1.44416,0.08941,-1.51745,1.19088,-0.48402,1.00463,3.04563,-0.93402
-1.92030,0.21904,-0.33111,-0.59638,-0.64984,0.78912,1.45413,-1.92030,1.71237,0.21904,0.42934,0.23899,1.42313,-1.84549,0.05079,0.01881,1.94352,-0.69086,-0.36139,1.88105
0.67065,-1.10879,0.14169,-2.52335,-0.41235,-0.89856,2.00113,0.67065,7.31130,-1.10879,0.47124,-1.09423,-0.06064,-3.03371,-0.72439,-0.57623,0.74840,-1.05471,-1.20387,0.53301
-2.01124,1.65173,-2.24594,-2.15400,0.73669,-2.35616,-2.05272,-2.01124,-2.66777,1.65173,0.24422,-2.80374,-0.22769,1.85501,0.84989,0.47035,-0.27610,-0.50720,-1.45431,-1.22179
-2.46072,1.87633,0.24959,3.77667,-0.23186,0.28808,2.84069,-2.46072,-2.87351,1.87633,-0.47061,-1.04071,0.04303,-0.23178,-1.08746,-0.11636,-2.31187,-2.82530,0.65721,0.20354
0.35284,-2.38942,0.07447,-0.57438,-1.25233,1.74547,-2.38797,0.35284,0.64320,-2.38942,-1.94954,-0.96781,3.05132,-2.63346,-1.02232,0.89596,-0.34879,-0.23724,-0.32905,0.43664
0.53367,2.56793,-1.17316,0.37058,0.92185,0.38080,0.90300,0.53367,3.42304,2.56793,0.69002,-0.31802,-5.19227,-2.33270,-0.30985,1.84178,4.93960,-2.43790,-1.88994,-0.67686
-1.53013,0.45585,-0.68839,2.32175,1.31123,0.26619,1.00302,-1.53013,-0.76586,0.45585,-1.01107,1.17866,-1.43399,-0.75049,1.21692,0.48993,1.62296,-1.14885,-1.15697,-0.04329
0.77089,-3.12752,-1.37074,3.98909,-0.68630,-0.17569,0.90450,0.77089,-2.12551,-3.12752,-1.60726,-0.15240,-2.52468,2.28428,0.24535,-1.13822,-4.48705,0.59889,-1.16775,1.62633
-0.33808,-1.52539,-0.00183,1.83080,-1.22372,0.10024,-1.69928,-0.33808,-2.43938,-1.52539,-0.43006,-0.30423,0.20302,0.69456,-0.23850,-1.45164,-1.85166,0.54431,-1.51222,-0.95797
-0.74200,1.50091,-1.05789,0.00111,-0.02682,0.30134,1.02430,-0.74200,1.11778,1.50091,0.13811,0.84916,-1.50468,1.80077,-0.39171,-0.36582,1.42781,2.89154,-2.10979,0.34185
-2.09042,0.45040,0.39932,1.34927,-0.65102,-1.39512,2.49338,-2.09042,1.70804,0.45040,-0.40472,2.73911,-0.02364,-0.99879,-1.01512,-0.31486,0.78519,1.12381,-0.39370,-0.25254
-0.98538,3.39077,0.06504,2.81408,-0.07277,0.98885,0.25349,-0.98538,-4.76288,3.39077,0.14561,1.75875,0.34160,-0.22231,-0.56932,-0.03036,2.67721,-4.58899,1.22908,-0.38330
1.18044,2.47552,-0.34115,-3.24603,0.11897,0.46814,-1.35261,1.18044,0.60647,2.47552,-0.12326,-0.40286,3.98218,0.48192,-1.63778,2.53393,0.76770,-0.16520,0.86760,-0.58372
-0.67291,-1.13897,0.37016,-0.22415,-0.16752,2.69468,0.06372,-0.67291,-4.43245,-1.13897,0.94541,-0.06593,-4.23055,2.78926,0.43292,-0.54695,4.13603,-0.48165,0.85826,-1.69280
-4.08945,1.11475,1.35260,-0.58925,1.13336,1.85620,0.81378,-4.08945,0.37837,1.11475,-1.30998,3.32982,-0.69403,-2.94450,-0.69919,-0.05835,8.40493,0.52319,-0.14857,-1.52118
