0.14711,0.24305,0.24305,1.04732,0.86037,-0.35277,0.99740,-1.56077,1.54286,0.60038,0.06346,-2.33857,2.33875,-0.42847,0.27943,0.24305,2.09473,-0.39668,-1.53000,-2.96991
0.56231,1.45989,1.45989,-2.42987,2.27142,0.65547,0.19914,0.59104,2.06550,1.43628,0.37878,-1.41585,2.99575,-0.50858,1.77834,1.45989,1.68833,0.00608,-0.32398,-0.08340
-0.48836,-0.71593,-0.71593,2.60252,1.00620,-0.84475,-3.27530,-1.27597,0.26309,1.23184,-0.91191,0.07693,3.97961,-0.91028,0.92981,-0.71593,-0.74336,-0.53526,-0.39143,2.04463
0.08146,-1.59312,-1.59312,-1.87071,-0.35318,1.58563,-1.95182,3.05798,-0.88427,-0.72064,-0.79879,-1.78286,-1.94818,1.07055,1.02304,-1.59312,-0.51677,3.74599,0.00653,-2.90402
1.17662,-0.15497,-0.15497,2.64922,-1.59012,0.19330,0.08584,4.25617,-0.48790,-0.01399,-0.14726,1.99267,-3.24520,-1.56107,-1.80017,-0.15497,-2.95265,0.96927,0.14201,-0.55724
-0.27626,2.04362,2.04362,2.25392,1.14195,1.07740,3.12747,-0.39564,-0.12361,0.13150,-1.37981,-1.59434,2.11231,-1.96625,0.40995,2.04362,1.78065,-0.74592,-1.76505,-0.81208
1.19068,2.15282,2.15282,-2.42161,2.05124,0.32905,1.43665,-2.25410,1.57371,0.54340,0.70536,-4.32501,1.25788,-1.97953,-0.15088,2.15282,-1.43082,-1.65538,-1.68542,0.87682
0.23270,1.41741,1.41741,-1.29364,-3.56976,-1.03579,1.98004,-1.76664,-0.68564,0.35459,-1.12632,-0.51463,-3.98387,0.75143,1.88025,1.41741,1.49818,2.12390,-1.43295,-0.95047
-0.00146,2.77307,2.77307,1.50394,1.69915,0.33692,-0.83597,-0.05093,-0.50169,-0.86175,-1.78647,2.45182,5.03013,-1.64649,-0.28935,2.77307,0.96178,-0.69661,0.38591,0.52799
1.37265,-5.19124,-5.19124,-0.44748,-1.06115,0.02944,-3.07369,3.17027,-0.14411,-1.08243,1.06330,-1.41996,-2.80427,1.19048,0.68564,-5.19124,-2.27583,-1.48040,-2.51167,0.39382
1.27693,0.49095,0.49095,2.30315,0.72002,0.30998,1.21556,0.46991,-1.49064,0.07087,-0.46438,1.81345,-0.11521,1.15133,-0.75177,0.49095,-0.26267,0.56014,-0.61488,0.99856
-0.64927,1.30159,1.30159,3.10688,0.98770,2.51016,-0.24833,-1.12988,-0.37179,-0.39122,-0.69074,0.74562,6.00327,-3.99013,0.15402,1.30159,1.71437,-4.64129,-0.94002,3.22712
2.29038,2.24352,2.24352,2.55521,2.65197,0.02988,-3.25494,-1.79171,1.47616,-0.54366,0.38551,2.75340,10.40263,-5.21152,1.59104,2.24352,1.91947,-3.95576,3.87822,5.18560
-1.98570,0.79546,0.79546,1.75203,2.26047,0.58691,0.65993,0.05464,2.52431,-0.73075,0.68206,0.62865,2.65644,-1.46758,0.70332,0.79546,-0.54791,-1.22964,1.87012,1.14327
0.15890,5.16794,5.16794,-0.90579,1.34422,-0.67313,0.14656,2.26543,-0.15820,-0.02790,-1.85331,1.26958,3.21200,-1.76696,-2.82098,5.16794,0.79961,2.10034,-1.62065,-2.96004
2.03000,0.77214,0.77214,1.61146,0.62778,0.39535,1.60964,-1.39984,-1.24307,1.31476,2.07498,0.60696,2.34589,-0.83105,0.22293,0.77214,1.92477,-2.13491,0.09070,-0.26345
0.16298,-4.49768,-4.49768,0.22110,-1.83218,-0.51059,0.90230,-0.26830,2.08770,-0.58880,0.19436,-0.60762,-4.72076,3.44525,-0.14019,-4.49768,0.81535,0.79076,0.67948,1.47942
0.65347,4.34188,4.34188,-1.72364,6.15921,-0.60783,-2.70944,1.40202,0.58700,0.39895,0.40193,-0.52350,10.69485,-5.12960,-0.34386,4.34188,-1.09548,-5.22751,-1.72380,0.53465
1.43933,-2.30280,-2.30280,1.80711,-0.35728,-0.90318,1.97229,3.40068,-1.37919,1.77247,0.10228,-5.34524,-0.92722,-3.86748,-0.22614,-2.30280,0.80725,-0.96229,-1.32163,-2.06595
1.80658,-0.53077,-0.53077,0.10438,-1.11057,0.10203,1.68628,1.12745,-0.05802,-0.84379,0.44447,0.23818,-2.75147,0.43123,-0.73138,-0.53077,0.22110,0.41708,0.19711,-0.33018
-0.18378,0.95316,0.95316,2.76175,-0.29384,0.57595,0.26477,0.77297,0.92564,-0.66256,0.00445,-0.91089,2.55747,-4.17593,0.73957,0.95316,0.26345,-2.57771,-1.64408,-0.73055
0.50125,-0.82027,-0.82027,0.60166,-0.50027,1.94082,-0.53365,-1.31663,0.81126,0.41491,1.51014,0.24764,1.06205,-0.79655,-0.00423,-0.82027,0.75842,-1.68806,0.69633,3.53521
-0.84028,-3.30274,-3.30274,-1.60686,-4.76246,-1.69068,1.25220,0.34456,-1.43772,2.15513,-0.48931,0.30055,-8.05663,2.07424,0.19339,-3.30274,-0.17356,0.75080,1.59106,-1.62097
0.09308,1.12755,1.12755,-0.76897,2.07034,0.49248,0.83527,-0.55850,-0.30932,-1.74231,-1.69965,-0.32822,-0.07883,1.53821,-2.80176,1.12755,-1.96610,-0.24728,-1.74117,-1.08671
-2.13835,-0.81698,-0.81698,-0.39697,-0.91580,-1.13981,-1.58825,-0.88588,-0.41156,-0.07915,-0.93039,-0.55763,0.41782,-1.07974,-1.95130,-0.81698,0.10644,-0.05273,1.59731,1.64795
-0.72070,-0.69797,-0.69797,2.09589,-1.17783,1.93829,2.30404,0.70248,0.49905,-0.43745,0.14903,1.20775,-1.02519,0.48773,-0.29223,-0.69797,2.31128,-0.78736,-0.72433,-0.76866
1.41524,-0.46811,-0.46811,0.42181,-3.73263,-0.67003,2.33224,0.20007,-1.31800,1.05087,0.70301,2.00617,-6.34468,0.83342,2.26919,-0.46811,-0.76963,1.13804,1.94852,-1.15123
-0.94266,2.26788,2.26788,-0.32095,1.91559,-0.50453,1.35036,-0.09474,0.03194,-1.33401,1.09577,-1.72237,1.71441,-2.31323,-0.26600,2.26788,-1.13846,-1.21773,-0.61030,-0.31725
-0.83347,-1.37873,-1.37873,-3.07164,-3.42273,-0.09637,0.40032,1.80607,0.64883,0.74362,2.03648,0.45992,-5.20832,0.74557,-0.19131,-1.37873,-0.00560,-0.47731,0.05563,-4.58085
-0.57441,0.31775,0.31775,-0.64653,-0.08798,2.02652,2.84719,-2.26922,0.67547,-0.15384,-0.63140,-0.61455,-1.01115,-0.28743,-0.86160,0.31775,0.56987,-2.47603,0.47961,2.90346
-1.05926,-2.47910,-2.47910,3.41412,0.26369,0.07716,-1.17454,2.38047,-1.15113,0.25715,1.73129,2.10582,3.10764,-0.93822,-1.06786,-2.47910,2.36404,-2.20476,0.74712,0.60256
-0.63909,-0.32601,-0.32601,4.10527,1.99361,1.60528,-2.12339,0.61898,0.94323,-0.46564,-1.05619,-2.12869,2.68567,-0.51041,-0.43189,-0.32601,-2.40582,1.31225,-4.53295,2.53756
-0.35127,0.71961,0.71961,-0.57220,-1.44710,0.48787,-3.08059,-1.38103,0.20865,0.27952,0.32095,-0.26980,1.88046,-2.11239,-0.14887,0.71961,-0.34942,-0.43883,0.00056,-1.39315
0.27905,1.12284,1.12284,-0.49908,2.10526,0.79261,2.01516,1.01629,0.43615,-0.84336,0.45149,0.90477,0.32368,0.17900,0.08464,1.12284,-0.88526,-1.90012,-0.08069,-0.71057
0.88223,-1.42251,-1.42251,-1.83779,2.93409,1.16622,-1.74122,3.11490,-0.12238,0.30470,-0.66642,-2.46274,3.52439,-0.88213,0.13647,-1.42251,1.62273,1.01114,1.87330,-1.49904
-1.82818,-1.32362,-1.32362,-2.24366,1.44148,2.03392,-3.47762,3.87075,0.76906,-0.64383,0.94226,0.84980,3.94485,0.02319,-0.01534,-1.32362,2.24216,-0.87370,-0.70741,-0.27430
0.33464,0.17208,0.17208,-1.26035,1.97681,-1.01619,-2.08688,0.29930,-0.95736,-0.32872,-1.22972,1.04285,4.73858,1.45066,-0.79807,0.17208,3.27192,0.65455,-0.01799,-0.28663
1.84439,3.77694,3.77694,2.13773,0.52816,0.58750,1.12039,-1.63103,0.34249,-0.22897,0.77026,0.71155,2.70762,-3.64475,0.20077,3.77694,-1.18740,-2.08999,-0.60191,1.47369
0.06763,-2.11765,-2.11765,-0.97017,-1.00442,0.04837,-0.91632,0.29087,0.47407,0.03633,-0.52683,-4.15744,-0.78561,-0.61963,-0.96318,-2.11765,1.47561,2.21354,-0.29882,2.43834
-0.39594,-3.23184,-3.23184,-0.51879,-0.48216,-3.06895,0.71219,-0.21540,0.42719,-0.16173,-0.35109,-4.44273,-5.13317,0.54391,-0.15567,-3.23184,-4.82524,-2.69412,-3.89196,-0.64410
-1.44251,-0.23523,-0.23523,2.21703,-2.25657,-0.12700,-1.82346,-1.66137,1.58906,0.77136,0.75578,-2.58704,-0.21842,-0.81855,-0.15754,-0.23523,-0.13025,2.38268,-3.41391,0.84725
0.61789,0.13729,0.13729,0.97145,-0.09352,-0.53370,-0.72215,-3.01146,0.74387,-0.35573,0.75127,1.79394,0.57484,1.15005,0.62618,0.13729,-0.70557,-0.59473,0.67528,3.23276
0.11678,-1.48590,-1.48590,-1.31546,1.03204,0.47466,-0.09786,-2.88426,-0.89828,-1.14936,0.19648,0.57317,-1.60628,4.89374,0.63481,-1.48590,-0.69745,1.16737,0.88335,-0.99935
-1.70015,-3.90368,-3.90368,-1.30584,-2.22196,0.13647,0.16877,1.28169,1.70576,1.34939,-0.45090,-1.56516,-3.05722,-0.03761,2.61410,-3.90368,2.24348,0.77449,3.81323,0.12364
0.28185,0.86891,0.86891,-4.44728,3.03856,-1.28922,3.70241,-1.13388,-0.14220,0.33633,0.94149,4.55007,1.44470,6.25902,0.29974,0.86891,6.08416,0.18920,4.56876,-3.35642
0.03014,-1.76704,-1.76704,-1.33358,-1.49337,1.16839,-0.89545,-0.33248,0.34138,-1.11242,-0.04970,-3.47357,-1.89941,-0.42608,1.11796,-1.76704,0.12598,1.65063,0.26474,-1.18566
2.40190,-1.45560,-1.45560,-1.35875,1.92541,-0.06982,-5.52536,3.47560,-0.65368,0.03414,1.30497,0.19216,6.21558,-1.54563,-0.89916,-1.45560,1.59369,-0.92118,-0.28253,1.61239
0.29107,3.20963,3.20963,-0.00056,-2.60401,0.45460,4.27166,0.91555,-1.01470,-0.34548,1.96210,5.64715,-1.16565,-1.25334,0.34119,3.20963,4.90955,0.88147,6.18069,-0.97756
0.55469,-1.12573,-1.12573,1.95448,0.06165,0.18325,0.93667,2.48896,0.33218,-0.49975,0.20208,-2.55500,0.17375,-1.81369,2.11374,-1.12573,1.34987,1.33687,0.00473,-2.08041
1.26440,-3.98765,-3.98765,1.04574,-4.10795,-0.41291,-3.92045,-0.39528,-0.53101,-0.06349,0.18954,1.11365,-1.94700,-0.54882,0.35950,-3.98765,0.07568,0.47532,3.35757,1.30365
0.68215,0.93506,0.93506,0.76521,0.37315,0.88934,-2.50501,1.69978,-0.34185,0.86236,1.03560,-1.23847,3.68440,-3.86262,1.13106,0.93506,0.44596,1.36719,1.84922,-2.89662
-0.69185,1.28875,1.28875,0.51865,0.64187,-2.81102,2.38999,-0.70112,1.11979,-1.01945,0.41805,1.16460,0.73259,-0.55362,-0.49268,1.28875,1.18163,-1.38242,1.05638,2.47661
1.73237,-0.13479,-0.13479,0.31299,3.57968,0.06307,-0.64943,0.74949,1.26057,-0.43124,-0.23497,0.15231,3.01170,1.55855,0.90252,-0.13479,-0.52138,-0.31968,-0.94824,-0.39512
-0.10040,2.60676,2.60676,-1.43076,-3.03387,-0.80224,2.88791,-0.24758,-0.04210,-0.73121,-0.70215,5.78340,-1.43552,-0.29930,-0.76268,2.60676,3.79031,-1.21969,4.36618,-2.91218
0.77280,-1.44287,-1.44287,4.90590,-0.44514,-1.78101,0.50493,-3.24470,0.99333,-0.27995,1.00755,2.12697,1.91246,1.10065,0.20627,-1.44287,2.11796,-1.22353,0.72072,1.90456
-0.32838,-0.96429,-0.96429,0.28760,-3.33808,0.36120,0.63130,-0.23781,0.57812,0.86128,-0.15797,1.62972,-4.45361,0.46640,-0.99610,-0.96429,-0.18633,1.52763,2.97806,-0.87416
-0.48075,-2.17133,-2.17133,1.27302,0.28265,-0.58169,1.49045,0.84198,1.28912,-0.85725,-1.63810,1.16441,-1.95478,3.28825,-0.81944,-2.17133,0.73541,0.10456,-0.74254,-0.90948
1.51251,0.10369,0.10369,1.04504,-1.10794,1.12077,-1.21256,-0.32181,-0.23921,0.82656,1.35444,0.09296,0.41116,-1.28353,-1.17231,0.10369,-0.58066,-0.51287,-0.93301,0.75994
0.04142,2.12744,2.12744,-2.08531,-0.20162,-0.44986,-3.23084,-0.95654,-0.67422,-0.85485,-0.90578,-2.33154,4.66429,-2.24033,-0.63534,2.12744,2.59016,1.91267,-1.51098,0.27146
-1.24711,1.89415,1.89415,1.09970,4.25653,0.62331,2.03146,-0.40820,0.31047,-1.31756,0.13234,-0.28033,2.27488,2.93248,-0.40606,1.89415,-0.68418,0.11832,-4.23500,-2.53395
1.13849,1.24008,1.24008,-0.23708,3.59041,0.28901,-3.28017,1.47995,-0.60364,-1.34193,1.15406,0.17035,7.00277,-2.09467,-0.59800,1.24008,-0.03454,-1.81903,-1.02048,1.81693
1.10699,2.18698,2.18698,2.24581,0.21089,-2.01072,0.02884,-0.26054,0.06450,1.32965,-0.99050,1.38093,-2.31688,1.29818,1.23934,2.18698,-3.50844,5.73508,1.43845,0.37518
0.45292,2.50663,2.50663,-1.22911,-1.94629,-1.70387,3.44924,-0.78823,-0.40454,-0.55410,-0.56599,1.45585,-2.19701,0.58412,-0.09524,2.50663,4.03458,4.29059,3.87196,1.51291
1.70903,2.21685,2.21685,0.36243,1.71769,0.54374,-1.57045,-0.28244,1.05998,0.86660,0.69778,5.48589,8.23424,-1.15871,-1.29387,2.21685,5.05407,-3.18107,2.20994,2.58500
0.15906,-1.60916,-1.60916,-0.94034,-1.40355,-1.77882,-1.95573,-0.12833,0.05739,-0.21146,-0.19945,-0.45556,-1.00685,-0.00639,-0.28707,-1.60916,-0.47755,-0.00927,0.39232,0.67993
0.04128,1.06095,1.06095,-1.54044,-3.04851,1.68090,3.18424,-2.32087,-0.44106,1.55015,0.50450,-2.37405,-5.75454,-0.33484,-0.02687,1.06095,-0.54915,2.13474,0.26412,4.09110
-0.83546,-1.53327,-1.53327,-0.39473,-2.27591,1.97391,-2.42296,-1.89892,-1.75992,-1.07168,-0.41048,-0.96141,0.32980,-1.38198,0.35234,-1.53327,0.46920,-1.31277,0.29538,1.51966
-1.00100,1.00456,1.00456,0.26898,-3.09818,-0.02928,-1.16917,0.95182,-0.91706,0.29634,-0.36300,-0.44706,-1.49786,-3.35424,2.19517,1.00456,-0.62831,1.71815,1.03206,-0.02086
-0.27185,0.37620,0.37620,-2.32006,2.30134,-1.73316,-0.49166,1.19035,2.07507,2.30285,-0.15478,0.37832,-0.85345,3.14526,0.15517,0.37620,-1.86401,2.35805,-0.03358,-2.24722
-0.25165,-0.80240,-0.80240,-0.82110,1.16792,-0.34476,3.11170,0.94997,1.94216,0.58615,-0.54471,0.63594,-3.12495,3.55272,-1.76525,-0.80240,0.43318,1.66674,1.49477,-2.39416
1.10667,0.78427,0.78427,2.43965,0.31817,-2.32129,0.03135,-0.35151,-1.54662,-0.27590,0.07036,-1.59736,3.47808,-2.67047,-1.04989,0.78427,1.82219,-0.58299,-1.22727,-1.09691
0.52586,-1.12760,-1.12760,-2.13853,-0.03328,-0.58289,1.60736,-1.34192,-0.58551,0.51891,0.00654,-2.20562,-3.25724,1.37198,-1.34164,-1.12760,-1.78347,-2.09794,-2.46283,3.49077
0.66527,-0.06791,-0.06791,0.05235,-1.11679,-0.69512,-1.83102,-1.01324,1.69891,-1.29770,-2.36838,-0.66909,0.53551,-2.03460,0.06248,-0.06791,-1.33841,-1.39738,-0.09917,-0.20754
-0.98261,-0.78006,-0.78006,2.22035,-0.58888,-0.58851,-1.56676,1.58322,1.60563,-0.85453,0.69343,0.05485,2.55383,-2.31745,-1.08406,-0.78006,1.97481,0.73914,1.68607,-1.76463
0.53520,2.15194,2.15194,0.13241,0.65595,-0.33211,-0.93760,-1.82187,1.30715,0.48200,2.03696,1.59728,3.78700,-1.49660,-1.18720,2.15194,0.14199,-3.18728,-1.21628,0.60567
-0.66941,0.09562,0.09562,1.44730,-0.90576,0.23129,0.35215,-1.31220,-0.62935,-2.51466,-1.22435,1.15730,-0.77861,0.33030,-0.26916,0.09562,0.03860,0.99375,1.44170,1.70488
1.34839,1.46967,1.46967,-1.00451,0.01874,1.01688,-1.33900,0.44333,0.52398,-0.43320,-0.78521,-2.63305,3.22678,-4.33300,-1.11671,1.46967,0.92106,-0.35431,0.85040,-3.70910
0.60578,0.78291,0.78291,-0.64069,-1.82670,0.29299,-0.71453,0.27353,-0.52700,-0.91590,0.59671,-0.59622,0.05260,-3.61146,-0.19594,0.78291,0.45083,0.75364,3.70877,-0.84845
-0.06533,0.92997,0.92997,-0.57077,2.03358,0.36797,2.72093,-1.73129,-0.01994,-0.66153,-0.23647,-2.63913,0.62897,0.01064,-1.66139,0.92997,1.77861,3.11367,4.13122,0.04613
-0.12236,-4.87172,-4.87172,-1.33833,-3.57548,-0.42069,-0.60639,2.71055,0.13065,1.78026,-0.91865,-0.91363,-7.72214,2.70194,-1.56353,-4.87172,-1.94279,0.56786,-1.52848,-2.18080
1.43344,-3.16418,-3.16418,-0.46020,0.57327,-2.29230,-2.29137,2.42395,-0.74066,-0.02259,-0.54137,0.11183,-0.62157,0.66374,-0.75281,-3.16418,-0.68166,1.80032,4.15231,0.18707
1.27161,0.14978,0.14978,-0.78816,-0.47428,-1.75542,0.04023,-0.43490,-0.95405,-0.30925,0.98262,2.45453,1.35376,1.44212,0.65800,0.14978,3.32093,-0.41899,0.52294,0.56574
0.11453,-2.34324,-2.34324,0.98292,3.84509,-2.30234,-2.82444,3.41790,-0.33625,-0.32598,-0.18204,-1.56942,8.20001,-4.53050,0.79542,-2.34324,1.57762,-6.16870,-0.34743,3.59925
-0.59433,1.49920,1.49920,-0.19841,1.00834,0.77322,0.06943,2.58796,-1.48296,-0.10040,1.19207,0.47456,4.08022,-2.26511,1.28756,1.49920,3.18212,-1.19632,-0.91034,-0.44814
-1.28770,-0.39215,-0.39215,0.31501,-1.97745,-0.49720,2.99261,-2.72367,0.60618,0.18894,-0.17097,-2.88637,-2.87394,0.85324,-2.15436,-0.39215,1.79624,0.51497,-2.03742,-1.66166
-0.26609,0.16556,0.16556,-3.02980,-2.11351,0.13479,-1.22411,-2.98488,-0.96852,0.89399,1.17707,-0.74093,1.33869,-0.85668,0.00814,0.16556,3.02686,-1.75282,0.25694,0.16773
-1.27284,-0.70940,-0.70940,0.27015,-1.23396,1.20222,-2.41716,-1.54666,-0.44495,-0.03993,0.61155,-0.80674,1.59544,-0.24985,-1.59474,-0.70940,0.76039,-0.90897,-2.80971,1.15860
1.51052,-1.54795,-1.54795,0.30660,-2.14998,0.78630,2.02339,-1.29205,-0.47595,-0.93314,0.41231,0.14987,-5.24711,2.55302,-1.25752,-1.54795,-0.80448,0.48170,-0.78762,1.75528
0.48298,0.57309,0.57309,3.05457,1.18591,-0.37401,-0.67548,-1.22389,0.56730,-2.37683,0.58793,0.22280,7.36392,-4.72500,-0.94084,0.57309,3.48310,-3.75086,2.12924,2.61798
1.38249,-0.10515,-0.10515,-0.66744,-1.63473,0.04934,2.64845,1.59028,0.76461,-0.38221,-0.23072,2.88383,-6.29913,2.57312,-1.54400,-0.10515,-1.60091,1.79556,1.43536,3.03131
-0.15895,0.92834,0.92834,-2.58757,0.36923,-2.23004,-1.81137,0.64872,-1.40418,-0.85779,-1.27565,-1.74641,1.07870,-1.55781,-0.84821,0.92834,-0.72869,0.58918,-0.03886,-0.57411
-0.99035,3.35784,3.35784,0.92459,-0.54400,0.78028,-1.09816,-3.36078,1.99934,0.35349,-0.70772,2.99945,3.31139,-0.69989,-0.84593,3.35784,1.72063,2.07271,2.85878,2.26924
0.18387,0.31168,0.31168,1.55377,-1.86029,-0.71976,-0.64757,-1.56101,0.20475,0.70172,1.88206,0.20922,0.08600,-2.11449,-1.98883,0.31168,-0.70665,-1.66986,-0.78873,3.15606
0.76957,0.57566,0.57566,-0.75130,-1.87262,-1.40742,-1.73857,-0.16559,1.93812,-0.05194,-0.50274,-1.30381,0.40573,-3.10694,0.81160,0.57566,-0.01531,0.43707,1.08830,0.01219
1.10460,2.03286,2.03286,1.49310,-1.98586,-0.43513,-2.51404,-2.49314,1.01495,0.64617,-2.01803,-0.06344,2.77008,-1.57035,0.92054,2.03286,0.76760,0.07630,-4.08755,0.76804
-0.48247,-1.42589,-1.42589,-0.35123,-0.89752,0.07394,-0.64492,-0.27576,-0.53946,0.49652,-0.53243,-0.61325,-0.05122,-1.17178,-0.01095,-1.42589,0.44864,-1.39870,1.33836,1.29737
-0.30024,1.96238,1.96238,1.44355,0.40134,-0.88156,0.25206,0.63568,0.65094,0.61337,-1.05063,0.89429,1.29508,-1.61916,1.10525,1.96238,-0.89480,-0.67455,-1.54971,1.61438
0.42782,1.39694,1.39694,-1.59724,1.23641,2.78808,-0.84003,0.33886,-1.73946,-0.25000,0.40830,-0.53458,1.37411,-0.75445,-0.69560,1.39694,-1.10313,-0.33141,-0.93468,1.25000
-0.52267,2.24582,2.24582,0.06806,-1.25066,-0.75136,0.88155,2.04145,-0.43459,-0.01338,0.43382,4.31317,-0.93161,0.27670,-0.40578,2.24582,1.08248,1.63394,1.66517,-1.79737
-0.13255,0.38660,0.38660,-3.58131,2.11775,0.29141,-1.46789,-0.80061,-2.17068,-0.36957,0.34465,-1.01885,0.85479,1.47500,-1.08721,0.38660,-1.59958,-0.17904,-0.73862,2.23824
0.31261,-0.12766,-0.12766,-2.54109,0.92611,-0.85576,-1.30566,-1.05511,-1.19945,-0.54497,0.42072,-1.51092,3.12787,-0.79787,-0.32031,-0.12766,2.29040,-0.85255,0.74752,3.40300
0.04636,2.69400,2.69400,-1.41221,3.21244,-1.03658,3.64163,3.71392,1.01781,-0.67425,-0.47578,1.29579,0.19638,-0.32985,-0.61527,2.69400,-0.20965,-0.13211,1.26469,-1.04740
-0.02478,1.66191,1.66191,-1.88413,-1.62761,0.35909,2.58743,1.45586,-0.58365,-1.27684,0.76339,3.24873,-1.93399,1.12083,0.99989,1.66191,3.32607,1.15087,1.93848,-1.83589
1.00480,0.74097,0.74097,-0.42055,-3.20507,-1.50910,2.62693,-1.22549,0.34212,0.22089,-0.74935,2.42295,-6.00498,1.59530,0.80303,0.74097,-1.04464,1.05719,1.47468,-0.10082
0.89970,-0.89358,-0.89358,1.39192,0.45298,-0.64563,-1.70513,-0.17661,-0.72100,0.86375,0.99554,-1.30186,1.99212,-0.66451,-0.60493,-0.89358,-0.25334,-0.64522,-1.99945,0.40954
-0.62747,2.16729,2.16729,-0.10841,5.92433,-0.91461,3.99540,3.11269,-0.45815,-1.84685,1.17957,2.94855,1.67311,1.25711,-0.61659,2.16729,-2.42079,-3.97420,-0.16934,-2.48368
-1.81943,-2.18504,-2.18504,2.11490,-1.65274,-0.67241,-1.78867,1.95539,-0.48058,1.93730,-0.39093,0.70127,0.72090,-2.05049,0.10026,-2.18504,1.25997,-0.24306,1.87482,1.25798
0.00887,1.22318,1.22318,1.81865,3.00973,0.66059,-2.08762,0.53664,1.09043,-1.31647,-2.55983,2.22533,6.86066,-1.05926,1.73623,1.22318,1.18410,-2.04961,-0.77900,2.44036
-0.10439,-3.95748,-3.95748,1.39540,-3.29304,0.44430,-1.99741,-1.78550,1.64174,0.13563,0.37275,-3.68254,-2.34077,-0.37870,0.97998,-3.95748,0.28604,0.90799,-1.31862,3.62692
-1.37935,0.96363,0.96363,1.65426,-0.93971,1.10998,-1.03321,1.31836,0.55960,0.05660,0.05220,1.04719,1.30028,-3.84577,3.07344,0.96363,-1.43463,-2.49793,0.00053,-0.76032
-0.25301,-0.21714,-0.21714,0.24074,1.58574,0.39112,-1.70721,-0.67376,-0.54760,-2.44867,-0.33464,-0.59504,5.11275,-2.01683,0.70513,-0.21714,1.76542,-2.36425,0.55683,2.13157
-0.00849,-1.96054,-1.96054,0.29324,0.56906,-0.26968,0.88236,-1.50706,0.66139,1.28628,-0.10579,-0.03611,0.17446,1.12859,-0.50398,-1.96054,1.10257,-1.94651,1.01786,3.25492
-1.18157,-1.98523,-1.98523,-0.74372,1.83837,-0.44331,-3.13114,-0.15686,0.73464,-0.32158,0.50338,1.98135,2.64751,3.53623,-0.98072,-1.98523,0.72541,-0.10859,-0.18157,0.60409
2.32289,-0.93179,-0.93179,-0.67545,-1.03903,-0.34102,0.21457,2.37181,-0.64512,-0.11733,-0.53192,0.05727,-1.57704,-3.14513,-0.27776,-0.93179,-0.91631,-1.41526,3.59646,2.73645
0.97962,-2.19456,-2.19456,-1.93418,-1.17066,0.32936,-3.52194,0.54352,-0.82455,-0.14878,-0.06298,-0.10693,-0.49776,2.23704,0.16258,-2.19456,0.80362,2.33256,-0.42980,0.73085
0.03533,-2.10937,-2.10937,3.36098,3.69997,0.12773,-0.53766,1.34240,-0.74923,0.27037,-0.72573,0.23432,3.17369,-0.47131,2.22232,-2.10937,-2.41308,-4.25998,-1.44212,3.82227
-1.63518,-0.76974,-0.76974,-2.29601,2.48844,0.20417,-0.97023,0.60970,-1.45422,1.50732,0.48102,0.39694,1.11601,3.94259,-1.01000,-0.76974,1.04447,1.89647,-0.51523,1.41207
-0.85264,0.13097,0.13097,-1.05175,-1.24057,-0.10241,-6.25656,-4.84508,-0.22717,-0.14226,0.20161,-2.39139,6.58422,-3.47613,-0.40908,0.13097,1.19570,-2.63317,-1.68213,2.58072
-0.10216,0.26484,0.26484,-3.97334,0.20123,0.40123,-2.74918,-0.44204,-2.14907,0.00084,1.82935,0.45396,2.46621,-0.00554,-0.14623,0.26484,1.35852,-1.06683,0.43991,2.12158
1.44524,0.05888,0.05888,-3.20551,-1.03647,0.81376,0.06750,0.03194,0.26877,-0.84723,-1.32930,-2.75851,0.42858,-1.76638,0.93651,0.05888,3.20128,1.03893,1.50755,1.90610
-1.84416,-1.44622,-1.44622,-0.58742,-0.39438,-0.35268,-2.77451,1.83886,0.47294,-0.74288,1.06674,-0.74043,1.85719,-0.93803,1.46647,-1.44622,2.11996,2.38454,2.47882,-1.27893
0.27511,-4.61815,-4.61815,-0.16701,-2.50967,0.24491,0.81083,1.11779,0.37940,-0.43317,1.21654,-2.59944,-4.24015,0.52218,-1.13951,-4.61815,1.41253,0.03936,1.05520,-0.88333
0.87718,-3.06404,-3.06404,-0.80717,-1.32757,0.82200,-1.87294,2.52775,-0.92790,-0.07455,1.06516,0.89893,-1.95255,2.45420,-2.16323,-3.06404,0.98417,1.30514,-0.66504,0.75771
0.11627,1.34342,1.34342,0.08081,-2.56004,-0.40683,-2.61011,1.81394,0.84636,-0.16581,0.16860,1.60190,0.15484,-1.57883,1.13484,1.34342,0.24644,2.02406,-0.57677,-2.54278
0.09916,-0.04210,-0.04210,3.64800,-1.94349,-0.04492,-3.63541,3.06308,0.48625,-0.54132,0.57446,3.23621,2.43597,-3.02139,1.25246,-0.04210,-1.36816,-3.64306,-4.63808,0.94072
0.53539,0.50745,0.50745,-1.44374,1.97884,-0.18094,-0.04088,-1.39643,0.59500,-0.02273,-0.15847,3.14649,1.92299,3.99802,-0.05619,0.50745,2.15285,1.04388,1.87045,0.06862
-1.16708,1.15283,1.15283,-0.92371,-0.19080,0.04289,1.62605,0.60940,0.42560,-0.03777,-0.53458,-0.35148,-0.00240,-1.32843,0.02190,1.15283,1.78719,0.84649,1.96316,0.76567
