-2.25221,1.65122,-0.46542,-0.85286,1.17772,0.56897,0.60777,0.05023,1.66898,-0.85286,-0.93745,-0.26795,1.42636,-3.26669,2.49993,-0.58075,-0.77461,3.22197,1.65122,5.20337
3.65507,-0.17252,0.73034,0.56003,-2.41262,1.69708,0.30125,0.38536,1.53420,0.56003,-0.45428,1.11886,-0.05098,-2.29151,3.31855,-0.63881,-2.93939,-3.91671,-0.17252,-1.69728
2.99175,-3.04789,-1.05302,-3.02950,1.51352,-0.01804,0.84943,0.60582,0.05639,-3.02950,-0.70750,-1.70407,0.07990,-1.20791,-2.25703,0.08485,-2.86797,1.60796,-3.04789,6.58068
0.11524,0.35298,-3.26294,-2.46984,1.10035,1.76532,1.22602,-0.33356,-0.87191,-2.46984,0.26917,-1.45229,2.59518,0.42006,1.28478,0.33805,-0.80546,0.84968,0.35298,2.30756
-0.94980,-1.21273,0.24516,-3.01373,-4.82854,2.00875,-0.12170,0.22274,2.85388,-3.01373,1.56672,2.91822,-0.87911,1.51525,-1.36148,-0.28678,2.92833,-2.80482,-1.21273,-1.72549
1.82377,1.02757,0.39503,-2.84610,3.49268,1.09702,-0.69360,0.52386,0.90328,-2.84610,-0.08850,-1.03611,0.28262,1.40909,-1.05787,-0.29722,-3.65753,-1.03967,1.02757,4.63267
-1.04789,0.46727,0.72867,2.82243,-0.07309,-0.79744,0.53833,0.01370,0.81178,2.82243,-0.59078,0.74171,0.67403,2.56956,1.59425,0.25174,-0.57941,-1.02594,0.46727,-3.90828
0.48187,0.20017,0.59465,0.18789,-0.94514,0.48435,1.07179,0.18464,0.40019,0.18789,-0.11243,4.32664,2.21573,2.34530,-1.41324,1.45417,-2.41267,1.88962,0.20017,-3.20015
0.91022,1.34909,0.59897,-1.24518,0.29682,0.96543,1.20540,1.53604,-1.64649,-1.24518,0.91930,-0.55651,-2.36313,-2.83076,0.81536,1.21561,0.05361,-1.15276,1.34909,2.13225
-0.82776,-0.89099,-0.04878,-2.36026,-3.89892,-0.16652,0.80103,0.84242,-1.07696,-2.36026,-0.78759,0.33096,0.02360,-1.62202,1.35594,0.33485,3.15459,1.63544,-0.89099,0.55024
-0.53308,1.07034,-0.06299,-0.65173,-0.60127,-1.11119,0.60019,-0.20863,0.28981,-0.65173,0.07888,1.03845,-0.58977,1.08973,2.08020,0.20425,-1.06395,-0.45343,1.07034,0.31153
0.59814,-0.08129,0.39623,3.00327,-1.42024,0.99515,0.65808,-1.14740,-4.97165,3.00327,-0.03861,0.14162,-6.65230,-3.27153,-2.35299,-0.12579,3.74425,1.29869,-0.08129,-2.32938
-0.60436,1.92234,-0.01390,-0.64802,-5.76959,0.12352,-0.13115,-0.16357,-1.98198,-0.64802,-0.41656,4.10645,2.77600,3.84131,-0.35810,1.85563,4.09551,4.43710,1.92234,-8.07340
-0.51046,-0.03907,-0.76037,1.52083,0.30602,1.10504,-1.23019,-0.77647,1.33555,1.52083,-2.22764,1.23220,-0.26046,-1.79580,0.48866,-0.03325,-1.34349,-0.02770,-0.03907,0.35271
-3.17111,1.50891,-0.06913,1.20717,2.35789,-0.62170,-0.15705,-0.07764,4.15982,1.20717,1.05257,-2.87877,-3.32122,-1.22906,4.55268,0.08373,-1.51485,2.37219,1.50891,8.87393
-1.47589,0.18556,0.87495,2.52794,1.53656,-0.93715,0.62247,0.05022,1.32531,2.52794,-0.21541,1.12832,1.32153,-2.94557,-0.56987,-0.86262,-0.67769,0.45311,0.18556,-0.51226
-0.77414,1.93650,-0.86085,-0.63659,3.50603,0.03650,0.89233,0.24502,0.66477,-0.63659,-0.61795,-1.63171,1.02093,1.19077,0.47748,0.36826,-1.14657,-2.71640,1.93650,1.14702
-0.12370,1.06249,-1.57214,-0.26301,-0.16561,0.00986,0.02258,1.15491,0.76876,-0.26301,2.52613,1.68290,-1.52548,1.23594,-0.62329,0.82930,-0.59005,-1.06436,1.06249,-0.51111
-1.34049,2.47062,-1.13952,2.16750,-0.27811,-0.28216,0.55490,-1.19772,2.97517,2.16750,1.00693,-1.87037,-3.34062,-0.91316,-0.77724,-0.08325,4.27801,-0.76955,2.47062,-0.15431
-1.86286,2.96336,-0.19911,-3.39021,1.95340,-1.38353,0.23590,-0.94108,-0.49003,-3.39021,-1.47985,0.65416,-0.70343,-2.37205,1.31802,-0.92236,-0.43364,-3.73232,2.96336,3.02160
-4.04540,2.71092,0.17396,0.56750,-0.33806,-1.98871,0.59045,-0.84538,-0.80556,0.56750,0.21067,1.36109,0.91010,0.47243,-0.01826,-2.62103,4.01500,-0.93708,2.71092,-4.34307
0.90646,0.48663,-0.24051,-2.08770,0.81881,-0.84364,1.54073,-1.59321,-1.02590,-2.08770,1.00191,-1.91594,0.67040,-1.63661,0.66229,-0.26654,0.18164,-0.62349,0.48663,2.35419
-0.53105,-0.09947,0.42316,-0.19103,-1.24608,1.26052,0.24488,0.58872,1.82539,-0.19103,-0.29954,-2.12617,-2.25833,-1.20995,-0.39013,-0.47079,3.18108,1.37258,-0.09947,2.81307
0.63038,0.93502,-1.79645,0.02036,-0.65159,0.46500,0.80978,0.40284,1.60326,0.02036,-0.85827,-1.80247,-2.43576,-0.50635,1.48085,1.17586,0.80530,-0.52226,0.93502,2.19458
2.92347,-0.72560,1.24030,1.59357,-4.06230,1.14252,0.45572,-1.31081,-0.48691,1.59357,0.25426,1.09912,-1.65455,-0.28779,3.30883,0.64012,-0.87743,-1.83236,-0.72560,-3.68576
-0.67573,1.28012,0.13336,0.70556,3.72300,-1.09943,-0.83758,1.32638,-0.17508,0.70556,0.11583,-0.17528,-1.10690,-3.78182,-1.26335,-0.07699,-1.48094,-0.11397,1.28012,3.28872
-0.18822,2.65291,1.87590,-0.04900,2.69982,-0.97559,-0.48624,1.05536,-0.68807,-0.04900,-0.74372,-1.94686,-1.84332,-3.29574,1.06949,-0.19155,-0.05121,-1.15009,2.65291,3.14192
-2.90831,0.21452,1.80625,2.37139,0.95034,0.43052,-0.47724,-2.90598,0.48916,2.37139,-0.01163,0.62263,0.04245,1.72965,0.83462,0.35609,0.03162,0.33878,0.21452,-1.53041
0.24142,-0.15501,-0.13461,0.25193,-3.70369,-1.25931,-0.05267,0.79643,-0.36277,0.25193,-0.02832,2.22481,-1.68385,-1.54052,4.12211,-0.06830,-0.56041,-2.42175,-0.15501,-1.98753
0.85829,-0.57135,-0.48555,-1.46230,-2.17220,2.07497,0.61982,0.35477,1.64738,-1.46230,0.05593,0.13676,1.25320,-4.38658,1.71736,-0.25912,0.28324,-0.56223,-0.57135,1.84610
-0.59418,0.78593,-0.10026,0.04191,-1.09268,0.11255,0.41444,-0.15085,0.19031,0.04191,-0.38982,0.53994,0.04860,0.76574,-0.62711,1.31135,1.89508,0.14661,0.78593,-1.93017
2.56134,-0.70106,0.20254,2.45591,-4.72940,-1.18362,-1.54451,0.54495,-0.35470,2.45591,0.21707,1.16803,-1.31478,-0.45365,2.45483,0.37069,0.36606,1.57110,-0.70106,-3.77061
2.63197,0.96126,-0.20006,0.61389,-0.85579,-1.71444,1.38734,-0.67064,3.40410,0.61389,0.27894,0.30747,-3.50866,1.45372,-0.35614,1.04045,-1.45117,-2.14009,0.96126,0.55168
-0.10103,-1.56157,0.92477,3.03573,-1.26511,0.72726,-2.61305,0.44468,-2.06350,3.03573,0.25869,1.30704,-2.07649,-0.46980,4.47571,-0.39406,-2.40864,-3.67298,-1.56157,-3.35706
0.84162,1.16179,-0.18081,1.14289,-2.51562,-0.24518,-0.20050,0.01574,1.18847,1.14289,1.00463,2.98438,3.86369,2.37352,0.75975,0.08262,-0.41071,0.01485,1.16179,-6.57693
1.38280,-0.56359,0.83881,-0.80326,-1.25897,0.86033,1.58203,-1.62868,-1.66497,-0.80326,-0.11401,1.24478,1.06612,-0.93058,3.14759,1.34895,-2.66955,-0.70785,-0.56359,-0.46004
2.72082,3.34547,1.61385,-0.32681,-0.05677,-0.06080,1.28469,0.59183,0.12023,-0.32681,0.95049,-0.64927,-4.06066,0.97854,-2.75469,-0.25828,2.01277,-2.23374,3.34547,-1.45036
-1.67441,3.40890,-0.61972,-2.82744,1.33961,0.83440,0.34857,-0.04426,-0.45263,-2.82744,0.36517,-1.49490,-1.45830,-0.16139,0.28511,1.58793,2.60751,-2.86827,3.40890,1.70887
-2.16455,2.10550,-1.02849,-4.22477,4.42251,1.25087,0.94362,1.01785,-1.15163,-4.22477,-1.42142,2.49874,3.76943,4.35365,-4.69059,-1.23596,-1.95409,2.70096,2.10550,1.78888
3.40564,1.25907,1.39579,-2.83242,-0.16715,0.43700,-0.67864,-0.64502,-0.30140,-2.83242,0.22486,1.57014,1.02266,-4.02537,1.30724,-1.16994,-3.80574,0.16046,1.25907,3.20506
-3.74745,3.54997,-0.49631,-3.33485,1.14676,-0.74359,0.93154,-1.11141,0.72535,-3.33485,-0.48526,1.74819,0.01849,-1.08856,4.48830,-0.45425,-1.35203,-4.12476,3.54997,2.80510
1.09643,4.44041,1.29549,0.21607,-2.67520,-1.07874,-0.78153,0.09079,-1.02460,0.21607,-0.47764,0.55200,0.94883,-2.66476,1.63173,0.28393,2.84596,4.49615,4.44041,-2.01902
-1.09210,-1.42310,0.12942,2.42935,-2.41644,0.14351,1.07497,-0.80645,1.24151,2.42935,0.10916,2.47595,-0.56997,1.12408,-1.02307,-0.24552,1.13042,0.34889,-1.42310,-3.88762
-0.02720,0.26368,-1.40808,1.48291,-1.79479,1.25323,-0.36286,-1.06048,-2.60146,1.48291,0.21569,3.51410,-0.40016,0.91563,1.95380,-0.50104,-1.91493,1.61533,0.26368,-3.48853
5.09850,0.55510,-0.24732,-1.16915,-4.27581,-1.69388,1.40751,-0.07539,-1.58571,-1.16915,0.01659,-1.49666,-1.64637,0.21531,2.37506,-0.16534,0.75883,1.26955,0.55510,-0.83813
0.74665,-0.66500,-0.57968,1.16525,-4.58667,1.47574,1.54474,0.38558,-2.54579,1.16525,-0.69948,0.45841,-2.74596,1.78261,0.48761,-1.37539,3.44277,2.25388,-0.66500,-3.99192
-0.62334,2.07800,1.47740,2.62369,1.48518,-0.99099,-0.63033,-0.14146,-1.76397,2.62369,-0.16149,-3.24918,3.55937,6.69614,3.55266,0.15445,0.57068,0.05104,2.07800,-5.73724
-1.97044,-0.01243,1.70104,1.75423,-1.03710,-0.64658,1.35433,0.05611,1.34782,1.75423,-1.43822,-0.27004,-1.14101,2.79876,-0.31116,-0.17346,2.24792,2.36146,-0.01243,-0.98361
0.90236,-0.69383,0.38950,-1.76545,0.60412,-0.22434,0.01871,-0.09602,0.63266,-1.76545,0.74710,-0.90376,-0.54239,0.31958,3.23220,0.27499,-3.56816,-0.83375,-0.69383,4.49801
-2.73269,0.38758,0.57599,-0.43852,4.08615,-0.35632,0.87639,-1.24809,-0.78867,-0.43852,-0.05718,-3.45335,-0.54796,-2.17773,-1.58252,2.11863,1.93313,1.68792,0.38758,5.17675
-2.89142,1.33914,-0.62477,-2.01184,2.34597,-0.21418,1.00635,1.41484,0.04273,-2.01184,-0.34205,-2.45094,-2.51163,-5.13440,1.89542,1.58590,1.37317,-2.03982,1.33914,6.74195
-1.29423,0.78221,1.20544,0.76747,-0.73311,1.30314,1.10286,-1.06183,-0.07379,0.76747,-0.24824,1.65383,0.26328,-0.05751,-2.39932,-1.42861,2.61202,-0.22045,0.78221,-3.54893
-0.47701,-2.08333,-0.45406,-0.13825,-4.59095,0.25884,-0.05287,-0.11734,2.65711,-0.13825,0.44439,4.34444,-3.02995,-3.50760,-0.24462,0.50982,0.00403,1.46973,-2.08333,1.70964
-0.90989,-0.24640,1.36095,3.53158,-0.87722,0.17127,0.26897,0.47029,0.92394,3.53158,0.73133,1.20299,-2.28995,4.80423,-0.60919,-1.11137,0.48746,-0.71634,-0.24640,-4.70115
-3.05042,-3.18733,-0.01412,-0.16161,-1.58966,-0.07696,-0.56970,-0.01000,2.21088,-0.16161,1.27717,1.06023,-1.00490,-1.52239,3.04669,0.68425,-1.18706,0.22281,-3.18733,4.02510
-0.10315,2.20689,-0.54417,0.02007,-0.36644,0.41139,3.51502,1.88903,-0.13534,0.02007,-0.33367,1.51583,4.39531,2.28011,-2.32598,0.55161,1.88330,1.86410,2.20689,-5.30953
1.28575,-1.08134,-0.02259,-0.52718,1.68962,0.15544,-2.90790,0.02962,1.51620,-0.52718,-0.20228,0.42654,2.55844,-1.26076,0.34152,0.98405,-3.76935,-2.00587,-1.08134,1.37018
0.48773,0.43139,-0.76382,0.61894,-1.04815,-1.66517,-0.29144,-0.34002,-0.12087,0.61894,0.42975,1.26006,-1.73628,1.90593,0.33079,0.12352,-0.79061,1.34189,0.43139,-0.63163
-4.19368,-3.14414,-0.16139,0.13716,1.30824,0.58569,-0.70875,-0.62426,2.30439,0.13716,1.20626,1.56351,-1.73789,-2.96752,2.66862,1.12826,-4.29015,4.97118,-3.14414,9.80636
0.07606,0.93038,-1.00863,-2.33184,0.10218,2.64207,-0.87967,-0.95400,-1.55017,-2.33184,0.85919,2.60902,1.58039,0.26706,0.49028,0.38027,-2.01096,-1.32537,0.93038,-0.86100
1.53204,-0.03025,-0.96431,0.83922,1.37521,-0.92127,-0.52811,0.95811,0.78111,0.83922,2.32803,-2.68648,-2.23474,-0.18561,0.47193,1.76495,-0.98327,0.49518,-0.03025,3.28359
-1.81195,0.94154,-0.18106,-1.20696,3.24702,-0.07926,0.47633,-1.60322,-0.58102,-1.20696,2.63687,1.15822,0.73532,2.02322,-2.41758,-0.55003,-1.09242,-1.51373,0.94154,0.10527
0.57145,0.77121,1.47991,-0.90045,-1.95213,0.42694,-0.84674,0.90219,0.41405,-0.90045,1.21047,1.64371,-1.28961,0.19073,1.10229,-2.63336,-0.52319,0.45537,0.77121,0.29198
-1.60690,-0.78299,0.31739,-0.58100,-3.67840,-1.29302,1.58658,1.49915,1.69792,-0.58100,-0.48171,0.14230,-2.13068,0.77605,3.02472,-0.10862,1.67141,1.34618,-0.78299,1.73723
-2.90712,-0.49106,1.15907,-0.42398,0.24820,0.13920,-0.45850,-0.15002,0.31771,-0.42398,0.24898,-0.15905,1.35527,0.15148,-1.51762,0.27970,2.70461,1.00134,-0.49106,-0.05735
1.69091,-0.17329,2.58565,-3.09142,-7.84279,-0.75983,-0.85284,0.84254,1.61561,-3.09142,-0.86510,2.37676,1.55744,1.40763,-1.40913,2.28597,5.01719,3.68633,-0.17329,-3.40310
1.08679,-0.08381,0.72435,-0.67650,-0.63221,0.42634,0.54185,-0.22386,-1.14366,-0.67650,-0.30018,-1.07781,-3.13840,-2.00574,3.15849,-2.55294,-1.14272,-1.48423,-0.08381,2.91329
1.90278,-2.20422,-1.66618,2.59249,2.51482,-0.86414,-1.33451,-1.12528,0.75779,2.59249,-0.05555,-3.27562,-1.88137,-1.17540,0.02361,-1.60254,-2.51119,1.20006,-2.20422,4.04148
1.83560,-0.43470,0.62794,1.77153,-0.45922,0.67482,0.05498,-0.15832,1.07361,1.77153,0.11103,-0.09304,-2.65876,-1.13753,-1.24834,0.22935,-0.44552,1.44411,-0.43470,1.01659
-1.39203,1.06902,0.28052,1.13308,4.27684,1.54366,0.91238,-0.08095,0.20510,1.13308,-0.56974,-0.95914,1.97280,-0.93880,-1.85427,0.91065,-0.70671,0.61554,1.06902,1.02925
2.77885,1.40105,-0.04204,1.52209,-2.41710,-2.87670,-1.01091,-1.02943,0.16150,1.52209,0.17913,2.21977,1.97587,0.13400,-0.35329,-2.26761,-0.01786,0.06874,1.40105,-5.98511
-1.78603,3.15928,0.74802,0.05368,1.42005,-0.40819,0.39156,1.17431,0.56903,0.05368,0.34380,0.14646,0.06646,-1.69721,-0.98485,0.67663,1.98587,0.14876,3.15928,0.05176
2.34657,0.07717,-1.08203,1.56166,-0.88320,0.33393,0.39873,0.04457,1.40546,1.56166,-0.72510,2.67922,-1.41621,-2.88058,2.96958,1.07332,-5.18850,0.35916,0.07717,1.59225
-1.76089,-1.60952,0.53457,1.44904,-4.25193,-2.26091,-0.92517,-0.76243,1.40962,1.44904,-2.53266,1.60301,-0.90066,-0.84135,6.34453,0.57769,-1.28584,3.35674,-1.60952,1.65445
2.13316,-3.34795,-0.15225,-0.16066,-1.26120,-1.70918,0.52812,0.34596,0.25264,-0.16066,1.08230,-0.59996,0.55545,-0.31185,-0.38235,0.92765,-1.34774,1.96481,-3.34795,1.67361
1.29214,1.35432,-0.45984,0.57128,0.99346,0.45839,1.29269,-1.62651,-0.02646,0.57128,-1.22630,-0.22865,-1.24416,-1.36258,-1.97514,-1.07159,0.18035,1.18859,1.35432,0.71547
1.40376,0.30206,1.78391,-0.48589,-3.40364,-1.25819,1.15649,-0.32587,-2.16383,-0.48589,0.91566,3.14780,-1.36665,2.49549,2.57770,1.85641,-2.02896,2.35452,0.30206,-1.85323
-2.47616,0.37884,0.70578,-1.23688,-1.63977,0.30220,-1.27318,-1.29659,0.25766,-1.23688,0.35117,0.97985,-1.61999,1.38626,-1.31585,1.20160,3.29522,0.68630,0.37884,-0.19734
-3.77500,0.29731,-0.21007,5.09568,-0.37490,1.41787,-0.76642,1.23341,-1.45108,5.09568,-1.24640,1.30617,-0.39924,4.66566,-0.33986,-1.85917,2.68528,1.69869,0.29731,-7.28248
-0.25647,-0.79446,-0.12465,-1.42164,0.67671,0.11043,0.40463,0.61326,0.23244,-1.42164,-0.74829,0.94336,0.85205,-1.63036,-0.54514,0.83213,-1.42319,0.16072,-0.79446,2.30981
-0.13161,1.93212,-0.58885,0.86499,-0.76669,-0.48787,-1.07043,-1.34656,1.42339,0.86499,-0.58735,1.88508,-3.08794,-4.06628,1.87791,0.65479,-1.09380,-0.19338,1.93212,2.09043
-2.05065,3.69424,1.22855,-3.92117,0.00354,0.85821,1.21186,-0.22315,-0.58596,-3.92117,0.74910,-1.41672,-0.94635,-2.68313,0.93797,1.04081,3.59325,1.61462,3.69424,4.65629
-0.70805,-1.84829,-0.34219,-2.14132,-2.90646,0.47234,1.83554,1.23660,2.27089,-2.14132,0.51417,0.79074,1.78354,-2.76828,4.49846,-0.51871,-1.28993,-0.74990,-1.84829,3.04565
-0.26526,1.34055,-1.29963,0.00255,0.13972,-2.02923,1.60367,0.27815,-0.88851,0.00255,-1.08226,0.46607,-1.42875,-4.69811,3.21346,0.94278,-1.23099,-1.03243,1.34055,2.21009
-1.60203,1.90217,0.12374,0.66606,1.71200,1.73050,-0.46620,-0.03369,1.85267,0.66606,0.34246,-1.94117,-0.08531,-1.78864,3.27791,0.58987,-0.22304,-2.00387,1.90217,2.26136
3.09668,-2.54276,-0.45632,0.20713,-6.73538,-0.26307,-0.17017,0.66606,0.28887,0.20713,-0.58549,2.25720,-1.76696,0.35229,2.61992,0.03033,0.12245,-2.24403,-2.54276,-4.23192
-0.44547,-1.15577,0.92516,0.91661,-1.14844,-1.04467,-1.06335,0.37581,-0.97880,0.91661,-0.52918,-0.23602,-1.20553,-2.26117,-0.53018,0.81607,2.42637,-2.30918,-1.15577,-2.03741
2.19041,0.11980,1.32073,-0.35989,1.20644,0.04448,0.78136,-0.29698,2.24051,-0.35989,-0.74730,-2.27391,-2.98835,-1.10778,-0.41946,-0.55040,-1.29080,-0.36380,0.11980,4.97576
-0.56899,-0.27128,-0.93609,-0.66562,-0.01854,0.58331,0.39024,-0.22107,-0.95440,-0.66562,-0.98069,-0.78011,-0.67078,-2.09248,2.12766,-1.74216,0.26201,-3.42422,-0.27128,0.46005
1.14047,-0.25555,-0.03160,1.01225,-1.74801,0.74813,0.47866,0.10028,-1.42305,1.01225,0.51608,2.32702,-0.14068,1.01600,0.59882,0.75017,-1.40780,1.64054,-0.25555,-2.63392
-0.00907,1.70378,0.30536,-1.84998,0.83776,-0.02556,-0.48791,0.96652,1.00454,-1.84998,1.40841,-0.00394,-0.26803,-0.56629,0.42897,-1.36535,-0.67496,-0.96023,1.70378,2.39284
1.56828,-1.74373,-0.72555,-0.75306,-1.80176,-1.68425,-0.24339,-0.59152,-1.93712,-0.75306,-1.07292,-0.79677,-0.43587,-1.99313,2.71693,0.85433,-0.40327,-2.41697,-1.74373,-0.19777
-1.80541,-1.59152,-0.26928,0.71791,-1.02829,-0.50222,0.95301,-0.24197,0.84315,0.71791,-1.51673,1.33876,-2.65427,-4.36413,2.94295,-0.37421,-1.91007,3.15760,-1.59152,5.64965
0.89461,-0.95588,-0.39786,-2.51690,-0.04810,-0.49997,-1.49596,-0.02652,2.42023,-2.51690,0.90166,-0.93598,-1.14429,1.12886,-0.93960,0.24350,-0.50866,-1.72983,-0.95588,3.50008
-0.85929,1.77929,-0.12254,-0.27334,3.97748,-0.23498,1.06941,1.09691,0.26433,-0.27334,-1.23930,-1.01581,4.57105,-0.82856,0.12687,1.12218,-1.97042,2.38733,1.77929,2.11966
-1.02253,1.32366,0.42507,-1.34385,1.52768,-0.50253,1.24102,-0.77587,2.38409,-1.34385,0.35944,-1.15767,0.41681,0.64406,2.48415,1.24783,-1.59079,-1.36989,1.32366,3.53196
0.26821,-0.36308,-0.17460,1.62437,-10.63130,-0.19031,0.52597,0.19493,0.70938,1.62437,0.08198,7.22918,-1.84291,2.84329,-1.14169,0.55682,5.01808,3.19377,-0.36308,-10.32198
-0.62690,1.26409,-0.39455,-2.46829,2.02848,-0.63807,1.58922,-0.61391,-2.37285,-2.46829,1.07160,-1.83389,0.70405,1.12107,1.85395,0.46439,-0.73228,0.25268,1.26409,2.73890
-3.38601,1.61452,-0.53988,3.77110,2.69608,-0.74625,-0.79105,0.04015,-0.45107,3.77110,1.09935,0.76911,0.23223,2.90062,2.36944,-1.14730,-1.67596,-0.41970,1.61452,-2.82756
-2.21535,1.77084,0.52457,2.47079,2.23870,0.55748,-0.43951,3.28644,-3.59199,2.47079,-1.78661,-1.51705,1.75382,4.99862,2.13531,0.17261,0.42579,1.58470,1.77084,-4.17539
-1.64154,1.22801,1.76381,-0.52120,5.34987,-0.51037,-0.18565,0.42521,-0.81060,-0.52120,-0.16370,1.50974,2.16036,-1.89589,-1.82627,0.04755,-3.30523,-2.35809,1.22801,1.23426
1.00798,2.19283,-0.66948,-0.94275,-0.40384,-0.11856,-0.70796,-1.76919,-0.30280,-0.94275,0.01665,-0.70032,3.27598,2.76141,3.03795,1.60590,-0.46998,-2.10334,2.19283,-3.33693
-1.84866,-0.78105,-0.36285,-0.11444,-1.75485,1.26561,1.75865,0.30393,2.26368,-0.11444,-0.95838,1.52193,-0.17988,0.56170,0.80824,0.12732,0.39265,-0.00992,-0.78105,0.24997
-3.60162,2.94408,-0.68945,0.09081,5.45887,0.59439,1.49252,-0.25781,2.20134,0.09081,-0.35567,-1.39744,-2.44291,1.69570,-3.64161,0.26000,0.80267,1.22281,2.94408,4.82771
2.44120,-0.32176,0.54772,0.17486,-2.74541,0.18469,-0.02013,-1.25082,1.95577,0.17486,-0.17958,-0.30466,-2.25945,0.17406,0.40384,-0.73910,0.37770,0.17624,-0.32176,0.37953
-1.30403,-0.15319,0.11754,-0.19042,-0.18938,0.37753,-0.54991,-1.93111,-1.19905,-0.19042,-0.20610,5.19608,1.27471,1.35461,-1.33893,0.04061,-2.06360,-1.95791,-0.15319,-4.28331
-0.43708,0.75330,1.51150,-0.31290,0.08292,0.13149,-0.25547,-1.07869,0.78805,-0.31290,0.06950,1.48424,-0.21426,3.21901,-0.05129,-0.06711,-1.33056,0.35873,0.75330,-0.45348
-0.98842,-2.08111,-0.52725,1.77461,1.66313,0.15812,-0.30014,-0.17262,-1.00606,1.77461,0.57662,-0.12424,-0.05100,0.65993,0.77063,-0.36906,-1.67501,-4.04429,-2.08111,-1.91669
0.97736,0.11710,0.53806,-0.57534,-2.44900,-0.76335,-0.18578,-1.72528,4.41732,-0.57534,-0.73173,2.66957,-1.29397,-0.70065,1.33795,-1.98704,-1.94471,-3.26658,0.11710,0.38497
-0.42448,-0.24055,-0.22214,0.50854,0.42927,-0.39396,-1.24097,-0.17644,0.91541,0.50854,0.11579,-0.71216,4.29816,-0.36025,2.74793,-0.25022,-1.20033,-0.59250,-0.24055,-1.04024
-2.52260,-0.86826,0.86684,0.09869,-0.60099,0.33657,0.95522,-0.58128,1.20635,0.09869,1.54824,0.98413,-0.35854,-0.16020,0.30607,-0.76266,0.77014,-0.28909,-0.86826,0.52518
3.47646,1.99064,-0.60098,0.23943,-6.45007,-0.28026,-0.48407,1.52033,-0.41139,0.23943,0.63601,4.08278,1.38605,2.49365,2.21838,0.95455,0.45627,-0.17318,1.99064,-8.62408
0.07611,2.02040,0.02540,1.27774,0.34023,0.87480,0.20452,0.25564,0.51636,1.27774,0.13338,0.20302,-0.84552,-1.11782,0.96799,-0.30891,-0.02478,-1.06689,2.02040,-0.96264
-1.01230,3.36921,-0.53872,-1.63586,0.98825,-0.92232,-0.10905,-0.43386,-0.41764,-1.63586,-0.00672,-0.71707,-0.88290,-4.86981,0.63365,1.15764,1.70492,1.41236,3.36921,3.90859
0.87673,2.32535,-0.44338,-1.49515,0.67770,-1.28108,0.48829,0.36981,4.42025,-1.49515,1.33081,-0.81304,-3.96155,1.16727,0.25322,0.32966,-0.67402,-5.47527,2.32535,2.86215
-1.19668,4.18238,0.04616,0.40356,1.18157,0.80769,-0.57444,0.41430,-3.35625,0.40356,0.18313,0.26688,0.47860,0.59898,0.34964,-0.58097,1.84386,1.37502,4.18238,-3.04360
1.97335,2.48081,-0.70161,5.76092,-0.67975,-0.42107,-0.41863,-0.60159,-2.03118,5.76092,-2.48825,3.65369,1.17697,3.68590,1.55151,0.32440,-2.58714,-1.77271,2.48081,-11.49267
0.53906,1.32867,1.93272,1.17094,-0.96035,-0.65121,-0.85718,0.06025,0.42195,1.17094,0.92486,1.50438,-3.18180,-1.43628,0.17393,0.09219,-0.18427,-0.09130,1.32867,-0.14750
-0.77250,-0.73231,-0.41725,0.94822,-0.49695,1.92221,-0.20063,0.43166,-0.03304,0.94822,-0.05660,0.84107,1.36813,0.34527,-0.20560,0.51068,0.48259,-0.65838,-0.73231,-2.65371
0.45029,0.45942,-0.65900,0.17598,-1.70014,0.26722,0.50356,0.51153,0.20558,0.17598,0.05319,0.10400,0.53631,-0.92426,-1.24936,-0.64199,2.46803,1.95351,0.45942,-1.38871
3.75083,-5.03195,0.25783,-0.96746,-5.90730,-0.68938,1.08683,0.65939,2.51242,-0.96746,-0.37704,0.45775,-0.52770,-1.62674,0.46511,-0.00416,0.21786,-2.06375,-5.03195,-0.49820
-2.53330,-2.11365,0.37270,1.03420,0.75877,0.64450,0.70234,-0.47916,3.61030,1.03420,-1.01979,-0.27184,-1.54412,-0.74945,3.14271,-0.89985,-2.86476,0.39631,-2.11365,5.71343
-3.07555,-2.57768,2.09033,3.22698,0.35584,0.08062,0.97573,-0.00979,-0.40030,3.22698,-0.30708,0.12946,0.34368,-0.74517,0.86362,-0.50671,-0.02311,3.70368,-2.57768,0.52571
1.92314,-3.57033,0.19513,-0.37267,-0.98530,0.34369,0.08505,1.36411,-0.24915,-0.37267,-0.73923,0.44316,-0.32836,-0.67976,-3.14960,-0.80487,-0.20634,-0.34979,-3.57033,-0.09758
1.03789,0.56997,-0.29591,0.60162,-2.84111,-0.33990,-1.90082,-0.49971,-2.29662,0.60162,-0.08740,2.16464,-1.90041,-1.04024,1.36275,0.16000,0.31426,0.26037,0.56997,-2.79972
-0.19067,-1.30596,2.00016,0.18534,-0.18814,0.40686,-1.19384,0.36589,-0.03982,0.18534,-1.29079,-0.54131,1.99030,0.32133,0.18990,0.33199,0.06642,1.15009,-1.30596,-0.29428
-2.20204,-1.29831,-1.21067,-1.23379,0.71672,-0.52427,0.73605,1.35311,1.53618,-1.23379,0.09681,-0.80649,-1.90012,-1.79171,2.68274,1.66916,-1.93037,2.83697,-1.29831,8.13582
