0.33445,3.58232,-4.05222,2.04137,-3.08105,2.96015,0.61834,1.12186,-3.05284,3.09502,0.33188,-2.09302,-3.05284,-2.18855,1.01635,-4.05222,-1.05380,-0.19027,-1.60769,-0.51357
-1.21674,-0.07824,1.39800,1.03136,-2.42001,-0.51074,0.26560,-1.67136,2.22065,1.78804,-1.47144,2.19213,2.22065,0.33937,-1.87079,1.39800,-0.33195,0.80047,-0.75459,-0.03703
-1.01691,2.17228,0.18897,0.18121,-1.55843,3.01232,-0.64616,6.57810,3.35368,1.83188,-0.15535,-3.63507,3.35368,2.12732,2.49959,0.18897,0.50736,0.13184,0.09251,-2.40229
-0.69388,0.68908,-1.75534,-2.81725,0.00308,0.55661,-0.18906,-1.55781,-3.24038,-1.16093,-0.27709,2.90012,-3.24038,0.83565,0.45690,-1.75534,-0.72813,0.61394,0.11113,0.30092
-0.28906,1.64655,-1.56018,-1.41454,0.19907,0.98539,-1.57923,2.43691,-1.64556,-0.45608,0.04956,-1.52897,-1.64556,-1.96027,-0.69347,-1.56018,-0.54974,0.06333,0.72058,0.02870
-0.10074,1.16729,-1.53597,-5.58052,2.17830,-2.07602,0.78450,-0.98018,3.06973,-1.56221,-0.00946,2.16249,3.06973,0.57239,-1.03842,-1.53597,-0.71480,-1.03530,0.06019,-3.89824
0.33654,-0.09705,-0.28073,-1.39798,2.97091,-0.61312,-0.36447,1.79396,-0.81812,-3.32218,-0.90746,-3.03564,-0.81812,-0.63983,1.24242,-0.28073,-1.97847,-1.36394,-0.30966,-1.66463
0.00140,-1.54427,2.39127,3.03047,0.27112,-1.72356,1.51826,-3.13029,0.90738,0.70698,0.46959,-0.02042,0.90738,-0.28046,-0.13354,2.39127,0.66064,0.08505,1.58602,-0.54537
-1.64175,2.00901,0.59007,1.38864,-0.87995,0.45566,0.66939,0.78396,0.30815,2.97409,-0.02711,-1.10836,0.30815,0.38078,2.38485,0.59007,0.56117,0.85137,-0.50502,-3.53705
-0.80714,-0.66550,-1.55097,-1.33707,0.67608,-0.88559,0.20602,-2.74813,-2.52455,-3.08800,-1.13018,-1.37899,-2.52455,-1.59387,-0.64528,-1.55097,0.16515,-0.60887,1.29765,-1.62964
-1.38817,-2.00175,-4.23486,-8.78536,-0.59901,1.71976,-3.03766,-2.30764,-3.07129,-1.86287,0.90541,0.53619,-3.07129,-1.16630,-2.08005,-4.23486,0.25614,1.35372,-1.70142,-0.70861
0.24451,-0.35783,3.80685,-1.01178,1.47034,2.27380,-0.28372,0.87001,-0.03984,1.20699,-1.08939,0.32219,-0.03984,-0.49502,0.81043,3.80685,-0.83267,0.07090,-1.76809,-0.39262
1.62950,0.84461,-2.03894,-6.19296,1.34241,-2.00437,-0.40284,-1.17062,2.88154,-0.12610,-0.22409,2.04653,2.88154,0.67556,-2.06683,-2.03894,-1.87721,-1.22629,0.19279,-3.56195
0.52617,0.31247,-0.49777,4.11850,-3.22799,-1.72738,1.47324,-6.30113,-2.65865,0.27863,0.44567,3.26945,-2.65865,-1.97601,-3.93535,-0.49777,0.03031,1.21203,-0.58593,2.38392
1.37667,-2.48478,0.25562,-6.11320,4.40858,-0.49356,0.60265,-2.55734,3.09732,-0.96796,1.78386,0.17363,3.09732,-1.17756,-2.62560,0.25562,1.43290,-0.41442,-0.59912,-1.42829
0.45798,0.70890,-0.27975,2.04854,-1.81266,1.14335,4.39018,-2.55423,3.71401,-3.29191,-0.57330,0.39730,3.71401,-0.41956,-3.43105,-0.27975,-0.94799,-0.00673,-1.15262,0.25337
-0.55640,-2.13977,1.88224,-2.81746,1.99308,1.02864,0.43371,-4.79420,-1.38823,0.28621,-0.59720,-1.39369,-1.38823,0.12936,-1.83021,1.88224,0.67096,0.01072,0.21219,-2.63339
-1.14468,-3.88169,1.66366,-0.80583,1.08440,-1.27998,-0.69154,-2.56027,-1.31646,-0.67593,1.00226,-1.82438,-1.31646,-0.88264,3.11180,1.66366,0.28255,-0.28323,1.93362,-2.63213
0.33593,-0.51231,-2.97239,1.58195,-3.52886,-1.23829,0.25370,1.46109,3.10144,-0.05334,0.33622,1.16762,3.10144,0.42992,1.28615,-2.97239,-1.73797,-1.66591,-1.42094,1.54846
-1.00032,1.94302,2.98823,4.41803,-1.87787,-1.14912,-0.34970,-1.56661,-3.22634,3.50429,-0.56776,1.09657,-3.22634,1.44316,1.64494,2.98823,-0.08274,0.73706,0.05829,-2.01631
-0.61155,-0.91167,-1.34012,-3.56272,1.59868,2.22935,-0.32744,1.36984,0.37871,0.39725,0.00572,-0.36917,0.37871,1.02602,0.72543,-1.34012,-1.23616,-1.31334,0.62173,0.89341
0.44757,-2.19338,-0.99445,-1.74121,1.69567,-2.14376,1.41726,-4.36158,1.61021,-1.25998,1.84233,-0.31105,1.61021,-1.19694,-2.15524,-0.99445,0.88870,0.96984,-0.47424,-1.25808
-0.47630,0.11400,0.47727,-3.63215,-0.31343,3.45318,2.25439,-0.99073,0.77353,-2.01897,0.59470,2.79965,0.77353,0.94729,1.44507,0.47727,0.17638,-1.17320,-1.91500,-1.27714
0.69837,1.74872,0.47343,7.14320,-2.27364,1.01209,4.39230,-2.83266,0.22208,2.58819,-1.40258,-0.87173,0.22208,1.72548,0.12414,0.47343,0.89288,0.45365,-1.08843,-0.01668
-0.91829,7.07234,-3.66510,3.54767,-1.53719,-0.15168,1.07076,3.26797,-0.50123,2.38147,0.41531,-1.00723,-0.50123,-0.93159,-1.53356,-3.66510,1.56618,1.04064,0.12073,-0.72589
0.39456,0.66719,4.32329,7.83625,-2.77596,-0.36581,3.65744,-3.36095,-0.91305,1.70424,-0.30643,2.78813,-0.91305,-1.04804,3.31400,4.32329,1.19362,-0.63324,-0.72013,-0.49553
-0.57431,0.68581,3.05492,1.44475,-0.85655,0.69013,-0.06355,-2.44629,-2.27413,2.07852,-1.98922,-0.59814,-2.27413,0.08541,-0.20311,3.05492,2.03251,-1.66159,0.75126,-2.84650
-0.41336,1.70305,0.17781,-4.85021,4.21562,0.41979,-0.52266,2.69936,0.20770,-1.67022,-1.42358,0.17565,0.20770,-0.90588,0.38946,0.17781,-1.40669,1.07381,-0.41519,-1.80660
-0.33526,-1.63508,-1.72886,-0.71173,-1.46476,1.99800,0.58757,-2.24191,-0.99501,0.83961,-1.79639,-0.55218,-0.99501,-1.18220,0.16733,-1.72886,0.87146,0.18192,-0.79312,0.59084
1.16235,1.86912,1.43689,5.04788,0.19041,-0.65956,-0.26555,4.31649,0.17623,1.12901,-0.52083,-0.79822,0.17623,1.69715,1.57345,1.43689,-0.12599,-2.51715,0.83331,2.30131
0.71846,2.31316,0.73213,1.54695,0.15776,-0.58167,-0.48481,2.61313,-0.13907,-0.38087,0.30906,-0.09371,-0.13907,0.62060,-0.06492,0.73213,1.27478,-0.21881,-1.25268,0.00700
0.30674,-1.32488,2.74348,-4.14743,1.40842,1.78548,2.26548,-6.01907,1.18806,-0.33212,1.31020,3.98422,1.18806,-0.22915,-4.05359,2.74348,0.34116,-1.16057,0.58199,-0.61571
-0.88454,-0.41102,-1.29859,-0.55297,-2.70926,-0.54914,0.72444,-3.34581,2.43071,-1.55644,-0.26154,0.60195,2.43071,-0.15140,-5.50385,-1.29859,0.29871,-0.97021,0.61654,0.15320
-2.06384,-2.88911,1.16122,0.30787,2.15703,-0.75297,0.72932,-1.61374,1.07785,0.11617,-0.27655,-0.30864,1.07785,-0.81545,0.17322,1.16122,-1.08578,-0.95568,0.51711,1.41182
0.10837,-2.54623,-2.82391,-5.56196,-0.69963,-1.29060,-0.24746,-2.16081,4.14906,-2.18207,-0.08540,2.20603,4.14906,1.47963,-2.91439,-2.82391,0.91033,1.10060,1.25716,-0.04020
-0.07057,-1.07295,0.66947,-4.85666,1.25929,0.99501,-0.44204,-2.64651,0.35609,0.58066,-0.23639,2.57842,0.35609,0.63670,-2.81325,0.66947,-1.06876,2.27953,-0.43043,0.03418
1.10002,-0.94776,-1.01218,-3.56363,-0.83872,0.10754,-1.73869,-0.90489,-1.00218,0.52028,1.05638,0.30916,-1.00218,-0.20548,0.69940,-1.01218,-0.38790,-0.87907,-1.24951,-2.06214
2.28054,1.83015,0.15719,-0.76605,2.40014,0.03529,0.02485,1.76248,-0.49133,-0.64529,0.45652,-0.54302,-0.49133,-0.83142,-0.28625,0.15719,-0.52909,-1.00369,-0.38775,-0.37989
-0.91024,1.39155,-3.32150,0.13828,1.44982,2.71175,-1.61095,8.20033,0.06963,0.31855,-0.34079,-4.43201,0.06963,-0.74550,2.17404,-3.32150,0.65289,-0.14225,-0.15861,3.32046
-1.16814,-1.59695,3.17075,3.31596,-1.70765,-0.85387,-2.38631,-0.54406,-3.29403,0.03325,2.75297,-1.46025,-3.29403,-0.60575,0.82748,3.17075,0.39948,0.23087,-0.14657,0.09187
1.57993,-1.12139,-3.72187,-6.25666,0.54857,0.05960,-0.67267,1.06492,2.45998,-1.99280,-1.09254,0.50492,2.45998,-0.01447,0.48651,-3.72187,-0.83133,0.53275,-1.13687,-1.16157
-0.31401,-0.10656,-1.95511,-3.48467,0.21094,0.75538,-3.46101,5.58641,0.45235,-2.60217,-0.89309,-2.09902,0.45235,1.15461,-0.16021,-1.95511,-0.37461,-1.05259,1.48317,1.20275
0.46623,-4.04169,1.48843,-2.82437,1.10572,-0.29529,0.04600,-5.69994,-1.67919,-2.85919,0.93136,-0.74740,-1.67919,-0.60393,-1.48204,1.48843,-0.14903,1.13154,-1.41450,-1.75995
0.81605,1.32422,-2.80413,-5.55066,0.46020,3.70361,-1.00930,2.56765,-1.43963,2.23224,-2.10699,-1.04159,-1.43963,-0.51247,3.42844,-2.80413,0.66222,-1.18703,1.59217,-2.89045
0.15120,-1.15927,-1.31369,-3.04341,2.38792,-1.42809,-1.66720,-0.56622,-1.80811,-0.94787,0.36092,0.99220,-1.80811,-1.28007,-0.77033,-1.31369,1.62717,1.97801,-0.94425,1.46892
1.74378,-0.59738,0.84576,-10.69326,2.67728,3.44831,-2.62519,1.91119,0.43425,-0.29913,-0.51375,1.69830,0.43425,0.06775,0.49282,0.84576,-0.99590,-0.26892,-0.66636,-2.90737
-0.17362,3.42000,-1.38534,-3.37162,0.90710,1.49950,1.22139,2.04811,2.73966,0.11926,-0.69657,3.07729,2.73966,-0.10368,-2.06958,-1.38534,-1.09964,-1.46743,0.20161,0.28832
1.73431,0.04668,-1.04732,-8.54000,4.74196,1.67829,-2.17534,2.79452,0.62952,-2.47193,0.25102,-1.36327,0.62952,-0.51324,-2.40076,-1.04732,-0.77255,0.82764,-1.32613,-0.90003
0.02376,1.09479,2.32074,3.61620,0.62619,-1.96415,1.34510,-4.32638,-2.59980,1.08161,0.12829,2.40529,-2.59980,0.55226,-2.26225,2.32074,0.11621,-1.82455,1.21216,0.80513
2.21590,3.30940,-1.61215,-0.46605,2.10875,1.79964,-2.36731,5.73579,-1.57597,5.52802,-1.61541,-3.64996,-1.57597,0.99217,1.40493,-1.61215,-0.59650,-0.48992,0.04248,-0.34675
1.69373,3.53290,-2.00744,-2.02286,0.60395,0.77064,-2.50577,5.28615,-1.93235,-1.11304,0.15312,-0.34253,-1.93235,-1.14858,-0.42521,-2.00744,-1.95116,0.75682,0.40382,0.85380
1.31643,-1.38068,-0.32589,-1.94537,1.67425,-1.09883,-1.34426,-0.12145,-0.21463,-0.64184,1.35271,0.85337,-0.21463,0.14948,-1.27138,-0.32589,0.51520,-0.20635,-0.42731,1.89502
1.10702,-0.07349,0.11110,1.42573,-0.61648,-2.50440,0.15019,-2.59316,0.29607,0.07835,0.59904,1.30457,0.29607,-1.50390,-2.55255,0.11110,1.42865,-1.13984,0.56091,0.41895
1.91883,-0.75607,-3.22326,-7.70187,1.02509,3.32344,-1.86009,2.67005,1.42918,-2.09201,-1.60472,-3.62673,1.42918,-1.94728,-1.54847,-3.22326,-0.06425,-0.40526,-0.67703,-1.83379
-1.03341,-0.20417,-2.25143,-1.39216,-0.31960,2.79282,-0.66041,3.01765,-0.47071,3.17388,-1.05273,-0.71107,-0.47071,-0.12796,3.88046,-2.25143,2.56474,-0.36494,1.42075,0.91381
0.78070,-1.29114,-2.00838,-1.76686,-0.95715,0.74273,0.95643,-0.96041,4.32006,-0.17123,-0.30951,-1.27724,4.32006,0.03839,-3.44440,-2.00838,-1.29692,1.35777,0.57076,0.25843
1.35810,0.01173,1.98551,-2.67955,2.27828,2.93030,1.51762,-0.56152,2.52021,2.81462,0.95369,2.21417,2.52021,-1.18190,-1.80199,1.98551,-0.05182,1.32486,-1.16752,1.18200
0.52595,0.28502,0.17144,-1.03318,-0.67162,-1.00208,-1.68302,-1.20931,-2.03286,-0.62861,0.01211,1.75409,-2.03286,-0.09906,-2.01513,0.17144,-0.22255,0.65183,0.67506,0.51032
1.20690,0.31295,1.63397,4.42595,-0.67081,0.40871,-1.64886,2.29964,-2.34794,1.94281,-1.61158,-4.72643,-2.34794,0.22557,1.33721,1.63397,-0.08960,-0.73270,0.03577,-0.36881
0.55688,1.18639,-1.12228,2.50296,-1.90904,0.57706,-0.51608,0.01253,-2.42235,1.62609,1.19668,-3.05321,-2.42235,-0.22004,0.33563,-1.12228,0.02159,0.10328,1.94365,-1.29358
1.13945,-0.14175,3.09346,-2.05487,1.38748,1.43039,1.87062,-1.94698,3.32759,2.07833,0.65737,2.42440,3.32759,1.14449,-1.56614,3.09346,-0.96943,1.42470,0.67159,-1.19014
-0.31451,0.55562,3.00611,0.54598,0.07858,2.69017,-0.05011,1.95400,-0.50246,0.06696,0.67042,-1.11472,-0.50246,-0.33795,1.37227,3.00611,-0.32766,-0.16137,1.11330,-0.80896
-0.25122,-1.58098,-1.19153,-1.59278,-0.35191,2.11473,4.34295,-4.33357,1.95869,-1.45646,1.18828,2.51321,1.95869,-1.28649,0.38142,-1.19153,-0.52928,-1.04611,-2.02328,0.08424
-0.33672,-1.16214,-2.76597,-8.48355,3.82177,-3.72286,-1.74665,-1.59882,1.41568,-4.33698,-1.96399,0.34128,1.41568,-0.67038,-2.84223,-2.76597,-1.71745,1.12587,1.10300,-3.38978
-0.97491,0.20771,-0.64416,-1.94170,-0.99429,-0.62530,-2.04798,0.86762,0.79093,1.24665,-0.15234,1.15222,0.79093,-0.13040,-1.50052,-0.64416,0.40141,-0.88085,0.45311,0.25845
-0.35099,-0.03461,-2.93030,-1.48619,-1.34244,1.08952,-0.05304,1.03407,1.74016,1.22203,0.63458,2.17047,1.74016,-0.07721,-1.00244,-2.93030,-0.54797,-0.08536,0.46876,3.22998
-1.15136,3.74205,1.96127,-0.56219,-0.09120,-1.96492,1.49109,-3.97284,1.07421,2.43709,-0.25779,1.23821,1.07421,-0.86062,-2.98702,1.96127,-0.83785,0.37461,0.61000,-6.73046
-0.13568,0.09661,-0.93272,-1.44420,-2.61575,1.61946,-1.78129,1.52826,1.12259,2.29264,-0.35729,-2.85416,1.12259,0.29862,-0.08588,-0.93272,0.96535,0.18389,0.73780,-2.62401
-0.12823,2.98861,-6.22893,4.91499,-1.58108,3.00280,3.31820,3.36909,1.17202,2.08143,-0.66471,-2.29673,1.17202,0.16439,-0.21791,-6.22893,0.63241,-0.88030,0.32416,5.30932
0.76580,0.68818,-2.53983,2.53887,-1.35091,1.32657,2.47259,-1.05018,0.27465,0.17115,0.01608,0.45815,0.27465,1.04354,-1.36722,-2.53983,-0.03758,-0.33089,0.11386,3.16537
-0.46715,0.47541,1.48060,4.66904,-0.14257,-1.07249,1.02203,0.56940,0.65492,1.32358,-1.43747,-0.53327,0.65492,2.15589,0.82733,1.48060,-0.64110,1.19347,0.94214,0.95299
-0.43658,2.91990,-2.75290,-2.11272,0.88483,1.66140,-0.01644,5.70392,0.62986,-4.41859,-0.88610,1.02797,0.62986,1.30964,-0.18518,-2.75290,1.20118,-0.29643,-1.08203,2.88947
0.73098,3.10428,0.39443,1.24724,3.17973,-0.81457,1.52191,0.60842,-0.38375,-0.72967,0.33168,-3.06061,-0.38375,0.09181,-1.08810,0.39443,-0.92992,0.87619,0.41156,-2.84588
1.03807,4.07768,2.40004,4.49637,1.97490,-4.15193,-2.34859,6.09287,0.89032,-1.05383,-0.03416,-1.09014,0.89032,1.39819,-2.51684,2.40004,0.94087,-0.93616,-1.29800,1.54274
1.12094,-1.16118,-0.09354,1.23423,-0.59310,2.03174,3.99289,-5.82790,0.52004,-1.97696,-2.34204,0.07017,0.52004,1.04319,-4.44253,-0.09354,-0.40861,-0.22026,0.21184,1.48567
0.09882,-0.49836,0.46272,6.47829,-2.58135,1.82179,1.97114,-0.35674,-0.80136,2.66822,-1.28975,-1.76282,-0.80136,0.51174,2.36180,0.46272,0.18100,-2.08513,0.09781,2.02740
-0.06775,6.35301,-2.04167,4.90715,-2.48419,0.24427,2.50751,-0.59203,-3.18691,-0.93818,0.37091,0.47651,-3.18691,-1.21001,-2.42317,-2.04167,-1.22217,2.43337,1.03320,-0.32677
-0.53613,2.16405,-0.33261,-2.81131,2.28284,-0.61856,-1.18254,1.94310,-1.21871,0.64308,1.46229,0.21332,-1.21871,0.43718,1.42486,-0.33261,-0.04723,-1.61071,-0.10235,-2.52605
0.68472,0.71819,-0.39704,-3.27375,1.53510,4.45212,-0.25603,3.44407,-0.57443,2.17461,0.23017,-0.47404,-0.57443,-0.07697,2.87798,-0.39704,-1.73486,0.61773,-0.44143,0.23011
0.34453,1.56246,0.94358,1.90145,-0.81019,1.91416,1.08067,1.26364,0.19211,-0.02930,-0.66957,-1.47644,0.19211,-0.62578,0.19028,0.94358,-0.29031,-0.31327,1.49771,-0.67653
0.64512,1.43489,-2.04340,-1.46557,2.62212,-0.12073,2.03746,1.77697,2.77833,-4.15431,-0.96237,-2.72143,2.77833,-0.12953,-1.49635,-2.04340,-1.46258,0.31284,0.88972,-1.31355
0.11364,1.03516,-1.19142,-3.92737,2.22180,1.29013,0.43492,-2.11211,-2.50890,0.33718,1.31203,0.67284,-2.50890,0.76864,-0.75140,-1.19142,-0.91259,-1.45483,1.83769,-1.56417
1.06564,-3.08304,2.13727,-3.52814,2.42486,-1.94721,1.27326,-6.82559,0.84680,0.03750,2.89613,2.48535,0.84680,-0.40834,-1.53293,2.13727,-0.95674,0.74276,-0.14276,-2.65432
-0.82654,1.72138,-0.77303,2.71591,1.39385,1.34035,-0.40913,6.76301,-0.81605,-4.12121,1.85761,-4.30029,-0.81605,-1.44697,1.52814,-0.77303,1.29479,-0.63219,-0.38208,2.46689
1.28343,-0.58875,-0.69742,-2.14072,2.20634,1.32150,3.46989,-6.66995,-1.32029,-2.12097,-0.86116,-2.53360,-1.32029,-0.75669,-3.15683,-0.69742,-0.06403,-0.04735,-0.50530,-3.58716
0.24049,-2.69014,-1.73459,0.82173,1.29985,-2.08951,0.56300,-3.43289,-0.18478,0.48211,-1.13180,-2.28060,-0.18478,-0.62839,-0.97183,-1.73459,1.63990,-0.20104,0.66759,0.35962
0.14085,0.60816,0.71185,3.95532,-2.57117,1.64284,2.37303,-2.21086,-2.98192,-2.38989,0.30407,2.20233,-2.98192,-0.12886,0.71875,0.71185,-0.57886,-0.84081,0.32691,2.25758
0.53865,-3.62325,-0.11830,-6.42071,0.26770,1.81769,0.54909,-4.31553,0.99538,-1.72227,1.49869,3.20763,0.99538,-0.92030,-1.15475,-0.11830,-0.20852,-1.72655,-0.83303,-0.08087
0.19786,0.32004,-0.19931,7.02356,-2.83067,0.12775,-1.05569,1.86458,-3.49722,1.21573,-1.12109,-3.55339,-3.49722,1.64176,1.78044,-0.19931,0.98412,0.43144,-0.08728,2.28477
0.35009,2.37263,2.34934,9.58538,-1.08097,2.04723,4.67051,3.04594,1.75730,-1.93870,-0.08370,-2.18043,1.75730,-1.02864,1.52630,2.34934,1.77393,-0.30264,0.05871,2.89999
-0.78401,-0.52401,0.42060,-3.67090,3.45329,1.79730,-0.09862,-0.79724,-1.88011,2.71380,0.79423,0.99128,-1.88011,1.82548,1.49239,0.42060,0.11115,-1.97380,0.99716,-0.18360
-0.66252,-1.59602,-0.30338,-0.77652,3.08370,0.34755,1.55128,-1.65604,-1.24238,-0.69318,0.51370,1.14736,-1.24238,0.01858,1.21728,-0.30338,-1.96167,-0.41823,0.55564,2.17365
3.36975,-1.11833,-0.74769,-5.86455,3.68345,-0.18157,0.69954,-3.40783,-0.60454,-4.69788,0.35663,1.65730,-0.60454,-0.20695,-3.75241,-0.74769,0.15652,-1.70699,0.68344,0.09170
2.03230,-1.09084,-0.58654,4.16441,-2.28625,-0.63908,-1.13218,-0.65449,-3.41979,0.75243,0.57729,-3.10530,-3.41979,-0.41079,1.73754,-0.58654,-1.42056,-0.00780,-0.36868,0.19374
-0.60212,-1.59001,2.06726,-3.49844,2.24098,0.08781,-0.10310,-6.32482,-3.02982,-0.23571,-1.01881,-0.65152,-3.02982,-1.88134,-3.09488,2.06726,-0.08786,0.70853,1.00870,-3.38592
-1.11273,0.06399,2.00340,3.44516,-0.44427,-1.59149,1.03238,-1.49848,0.41627,1.39628,-0.05726,0.24879,0.41627,0.94744,0.68919,2.00340,-1.44562,-0.90022,2.25010,-0.93934
-0.41405,-0.94949,-1.22275,-5.68043,2.99473,-3.34064,-4.01523,-1.17422,-3.01122,-0.65419,-1.29314,-0.59618,-3.01122,0.09126,-1.20703,-1.22275,-1.38686,1.47814,-0.43591,-2.64976
-0.67783,2.17715,-1.92767,-0.69554,-0.59268,-1.04388,-0.36667,4.97366,2.80137,1.10998,0.79529,1.14080,2.80137,0.50659,4.21796,-1.92767,-0.43442,-0.85019,-0.02655,-1.52595
-0.50835,1.44356,-2.17697,-4.13257,-1.19180,1.87709,2.09339,-0.43523,3.40584,1.06880,1.06598,5.10847,3.40584,0.40444,-0.06077,-2.17697,0.58287,-0.27937,2.84618,-0.10821
-0.07396,-1.07006,1.50063,1.05027,-0.15401,-0.25221,1.32718,-1.49306,1.11759,-1.52276,-0.83210,-0.04179,1.11759,-0.81780,0.00350,1.50063,-0.41074,-0.92320,-0.35479,-0.59066
-1.00353,0.64408,3.78700,1.98484,0.41931,1.53586,0.81740,0.14511,0.53643,-0.71980,-0.44947,-2.81013,0.53643,0.20877,-1.46586,3.78700,-1.11963,0.70105,-0.13236,-1.85895
0.92342,1.17598,-0.24424,5.84150,-2.03405,1.78553,2.35556,2.46951,0.29362,-0.77507,-0.67189,-0.78748,0.29362,-2.31243,2.06997,-0.24424,-1.80951,0.41032,-0.38763,3.05050
0.23967,-2.65762,2.94989,-0.37281,2.02472,-0.29100,-0.16579,-0.82390,0.36278,-0.76012,-0.39049,0.35675,0.36278,-0.94144,0.58848,2.94989,-0.86775,-1.44499,2.07462,0.83262
-0.48124,2.55362,0.55157,-0.93844,1.61049,-1.62216,-1.53154,4.30786,2.02188,1.20757,0.36854,-0.01565,2.02188,0.50469,0.36267,0.55157,-0.67263,0.85914,-2.34634,-1.51175
0.79896,1.04895,2.39885,-1.19174,2.75483,-0.61299,0.31510,-0.75628,-0.66315,-1.18012,-0.33633,2.36664,-0.66315,-0.15738,-1.67265,2.39885,-1.33142,-1.04388,-0.87301,0.25012
-0.04164,-0.26848,-2.62584,-6.96665,-0.01437,1.23869,-3.50389,3.68132,-1.65827,-4.72114,0.36604,4.29469,-1.65827,0.42124,-0.41925,-2.62584,-0.27142,0.15234,-0.69791,3.94001
-0.09074,-2.74245,-1.80463,1.87820,-1.45944,0.01483,1.61172,-4.46759,-1.55347,0.20838,0.55277,-1.04458,-1.55347,-0.45222,0.80037,-1.80463,0.31983,-0.55467,-0.03657,0.56938
0.21764,-0.01029,1.75263,-2.62236,-0.46321,0.73177,-2.18013,-0.06599,-2.62612,-0.51055,0.27385,0.72811,-2.62612,0.90335,0.84102,1.75263,1.45103,1.17610,1.01638,-2.10458
0.29934,-0.45371,-2.77009,-3.05516,-0.63334,0.23468,-0.38227,0.85903,1.12831,-0.27124,2.02637,0.37253,1.12831,-0.23270,1.43856,-2.77009,2.24296,-1.84757,-0.95226,-0.82890
3.10947,-1.74896,-3.18714,-6.02985,2.97525,-1.29299,0.62648,-2.61669,2.24851,-2.06764,-0.46011,-1.86401,2.24851,-0.60055,-1.91916,-3.18714,-0.75796,1.17102,0.46863,-3.22127
0.74653,2.77992,-3.01341,-2.05106,-0.58730,-0.81396,-0.90329,3.85523,1.92078,0.33263,0.05730,2.42172,1.92078,-0.96418,0.22201,-3.01341,2.09466,-0.42701,0.00368,0.64125
-0.66336,-0.20424,1.75618,-0.07100,2.11687,-2.50956,-3.13043,0.68729,-4.04857,-1.93047,0.62856,0.29793,-4.04857,-1.09423,-0.52462,1.75618,-1.47235,-0.22392,0.42876,1.17037
-0.76500,-3.49207,0.32961,-8.65422,2.46110,4.41382,-0.17969,-1.66570,0.44101,-1.50048,-0.42214,1.64702,0.44101,1.20729,-0.52690,0.32961,0.76316,-0.36202,0.15447,0.42705
-1.66698,0.69393,-2.62136,-1.72614,2.61346,-0.16400,0.93819,2.37894,1.85952,-3.93630,0.28225,-2.67320,1.85952,0.30096,-1.17813,-2.62136,-0.35785,0.21769,0.57816,0.13564
-0.19513,-0.84899,0.81555,-3.69520,1.39301,1.58430,1.86833,-3.39480,0.94542,-1.91689,0.34605,1.69182,0.94542,1.65008,-2.32849,0.81555,-0.71319,2.64866,-0.00817,-0.88566
0.72242,1.82993,-2.78967,-5.65719,0.66605,2.06073,-1.26726,2.71321,-0.74872,-1.81895,1.10913,0.13194,-0.74872,-0.86725,0.01229,-2.78967,-1.40800,-1.38202,1.73736,-1.19177
0.47677,-0.06571,3.76153,4.64342,-1.21615,-0.29980,1.10879,-4.93628,-3.57964,0.08589,1.63011,-0.66759,-3.57964,0.25092,-1.56567,3.76153,-0.35659,2.70066,1.86047,-1.24120
0.54521,1.42484,0.79221,0.70662,0.06640,-1.53908,-2.31373,-0.53056,-3.90809,-0.96594,1.11484,-0.38148,-3.90809,-0.41894,-2.63198,0.79221,0.64651,-0.20122,1.82551,0.01846
0.82313,-0.89372,3.11910,1.23841,-0.54682,-0.20654,2.43907,-2.66705,3.71585,0.02668,0.08594,0.87785,3.71585,-1.34804,-1.07303,3.11910,-1.57372,0.10635,0.25579,-1.83651
-0.63036,-2.14407,-0.03493,-0.74275,-0.20303,1.10136,1.36939,-2.73027,-0.38018,-0.55767,-0.33034,-0.60856,-0.38018,1.04447,1.57494,-0.03493,0.63996,1.44574,1.55234,-1.26487
-0.41152,-1.42849,0.86845,-1.36754,1.51434,-3.39657,-0.00206,-2.39783,2.24813,1.25476,0.83416,2.46176,2.24813,1.24371,-0.38365,0.86845,-0.44542,0.27316,-2.27507,-1.06212
-0.47269,-1.53557,-2.03899,-2.66827,0.52679,-0.63092,-1.98121,2.07454,-0.11030,-1.28381,-1.42568,0.03882,-0.11030,-0.12114,1.49011,-2.03899,1.07423,-0.77986,0.49784,1.24164
-0.69598,-0.90356,4.55799,1.54725,-0.26261,-0.50710,-0.06907,-2.51100,-0.43768,0.32025,0.74542,1.55555,-0.43768,1.00846,-1.17216,4.55799,0.95197,0.42443,-0.90467,-0.42262
1.00298,-1.59837,-1.75248,2.96717,-1.63878,0.20584,3.02255,-2.51928,0.54789,-1.61724,-0.16477,-0.91775,0.54789,-0.14704,1.46386,-1.75248,0.52514,0.66882,0.15221,0.59859
1.32719,2.73948,0.54024,4.22865,-0.39641,-1.54910,-1.20421,4.05989,-0.73284,1.97611,0.94187,-0.18999,-0.73284,-0.41285,1.50286,0.54024,-0.88533,0.57647,-0.44856,1.20892
0.32337,-1.21782,-3.18434,-7.68141,1.22855,1.25349,-2.42543,-0.23597,-1.85428,-1.95079,-0.94846,0.63361,-1.85428,-0.04415,-1.24566,-3.18434,1.16002,-0.41796,0.89187,0.00335
