0.47892,-0.30422,-2.97178,-0.77903,-2.92343,0.18951,-1.83382,-0.60125,-0.37566,-0.43962,0.82029,0.43786,1.69626,0.46040,-0.32147,-1.47522,-0.19657,-2.03842,-1.47522,-2.97178
-2.35020,-0.04071,-1.21458,-0.49811,-1.03251,-1.01792,0.26397,-2.75740,-0.13378,-0.85489,1.07945,-1.21843,1.02253,-1.25801,0.10295,1.68017,0.33327,-0.52402,1.68017,-1.21458
-0.64222,1.55368,-0.21635,0.42286,0.91148,-3.74302,-5.93737,0.25749,0.70878,2.06054,-0.54294,-0.46249,0.42980,-0.51069,1.64056,1.71888,-0.82963,2.49655,1.71888,-0.21635
-1.85304,-0.14010,-2.87241,-1.94982,2.84311,-1.92661,1.42540,-3.07412,1.63205,0.72658,1.25604,0.18476,-2.11746,-0.59730,0.50743,-0.12633,1.50299,0.37704,-0.12633,-2.87241
-4.13250,-0.74787,-2.15415,-1.21977,0.25653,-0.79445,2.07034,-2.39447,-0.24030,-1.86402,1.00356,-2.41888,2.03472,-0.68046,-0.42990,2.01653,-1.99139,-0.15108,2.01653,-2.15415
-1.80584,1.02086,-0.83488,0.09062,-2.54283,-0.22676,-1.29251,1.13609,0.49903,-0.42216,-1.09536,-0.90651,0.07654,-1.32050,1.28773,-3.61216,-0.45884,3.31088,-3.61216,-0.83488
-1.26792,0.60838,-0.88123,0.26695,3.00803,-1.14542,-0.27722,-2.61791,1.72684,0.80509,-1.23334,1.05454,-0.68862,0.35918,0.26761,0.66732,0.87323,2.66253,0.66732,-0.88123
2.30696,-1.61168,-1.10359,1.74141,0.95230,0.79595,0.19805,0.30530,-2.54129,2.17921,-0.57098,-0.93850,-1.39849,-1.36333,1.04506,0.13438,-1.28529,1.31959,0.13438,-1.10359
-0.04353,0.79609,-0.36273,1.18665,-0.03000,-1.03933,-1.63905,-0.37512,1.77757,-0.31515,1.55328,-0.78106,1.18639,-0.16573,0.13962,1.54852,0.84815,-1.42382,1.54852,-0.36273
-1.39536,-1.16566,0.84474,-0.89962,1.03899,-2.24563,-2.59527,0.74837,2.15961,2.29306,-1.55809,-0.62638,-0.21430,-0.86631,1.76794,0.48717,1.14452,2.03448,0.48717,0.84474
1.71444,0.13956,0.61056,0.36548,-2.06873,-2.63431,-3.85049,-1.28792,-3.95201,-3.78573,0.05599,1.83412,0.04455,-0.59337,-0.42048,-1.02700,-1.85832,2.14460,-1.02700,0.61056
-1.78006,0.91344,-0.66939,-1.54007,0.85963,0.08360,2.63495,-2.02094,1.06970,-1.73522,-1.21135,0.12232,-0.08352,0.44342,0.77251,-1.10254,0.93378,1.26549,-1.10254,-0.66939
-1.47971,1.27407,-1.01545,-2.52470,-3.42232,-0.93600,1.27619,-3.38114,-3.27578,-1.88217,-0.61895,1.95668,-1.46781,-2.21217,-0.16221,-1.71205,0.94529,-1.41546,-1.71205,-1.01545
1.89154,-0.28670,1.04276,0.52793,-0.60448,-1.16809,-1.93308,-3.95648,-2.17317,-0.59917,-0.08837,0.43390,-0.56163,-0.98013,1.51426,1.78067,1.75284,2.74261,1.78067,1.04276
-0.11504,-1.10707,1.96625,1.12437,0.03806,-0.54105,-0.25816,3.36456,-0.43234,1.94592,-0.54498,0.61704,-0.15430,-1.84525,0.42672,-1.74382,-0.22288,0.36023,-1.74382,1.96625
0.54496,-0.15719,-0.95099,0.68812,-3.16264,0.56683,-2.36756,0.10368,0.75682,-0.90796,0.78368,0.46090,0.29190,-1.18264,0.21579,-1.90735,0.61859,-0.05206,-1.90735,-0.95099
0.60364,0.78082,0.39231,-1.09624,-1.05628,0.08688,-2.75308,2.02904,-0.37041,-1.57638,0.51435,1.76313,0.39871,-0.47496,-0.58432,0.74836,-2.73893,-2.74224,0.74836,0.39231
2.27285,-0.79729,-2.44260,0.43090,0.19172,0.38693,-2.74450,0.61663,-0.87564,-0.91527,1.06699,-0.24026,0.75604,-0.35134,-0.02181,0.07123,-3.07912,0.38425,0.07123,-2.44260
-0.03916,0.46707,0.88921,1.49613,-1.07482,-1.52689,-1.00211,-0.68685,-1.25256,-0.05357,1.79450,-0.07650,-0.42945,-2.08183,-1.32189,0.49534,0.74998,-0.00265,0.49534,0.88921
-0.31681,-0.80754,1.51237,-0.50220,11.27968,-4.12337,1.43402,5.84934,1.54837,1.85378,0.50194,-3.51816,0.91949,-0.98168,0.34930,6.06860,-5.51462,-1.88388,6.06860,1.51237
-0.81948,0.35935,-0.43548,-0.44202,-2.04617,1.04981,-0.84408,-1.14748,-0.61317,-1.02704,-0.58564,0.56414,-0.25315,1.28125,2.13783,1.64427,-1.10502,-1.78043,1.64427,-0.43548
0.95475,-0.61091,-2.64906,0.13719,2.77610,-1.96974,-2.35267,-4.84456,0.83435,1.48261,-1.16441,-1.33805,0.22610,-1.00295,-0.47847,4.54548,1.29891,0.87562,4.54548,-2.64906
1.56640,0.88193,-0.07164,-0.64599,1.01988,-0.21885,-0.88038,-0.92064,0.65540,-0.16159,-1.49049,0.30477,-0.35430,0.12291,-1.75938,0.80939,0.85701,0.20818,0.80939,-0.07164
-1.85819,-0.75261,-1.95802,0.21778,3.69983,-1.79549,1.28594,-8.98729,2.37788,-1.98361,-1.52772,2.59399,1.23605,-1.10364,-0.61991,2.96376,3.69221,1.39855,2.96376,-1.95802
-0.79936,0.84706,-4.04155,-0.09257,4.52804,-3.24975,1.62582,-7.16758,0.58210,2.82410,-0.20637,1.31831,0.75936,0.42696,-1.08828,0.58242,4.17664,1.69906,0.58242,-4.04155
2.48938,-1.28253,0.55370,-1.43506,-1.33879,2.38431,-1.85128,1.29415,1.14434,-1.87283,0.05320,-1.32387,-1.03822,-0.38826,-1.96271,0.93398,-0.95105,0.26775,0.93398,0.55370
0.97292,-0.43056,-3.51418,1.35850,4.70637,-1.82742,0.30022,-4.65509,-0.75155,3.14649,-1.38013,1.11413,-0.87432,-2.72418,0.60598,1.26244,1.14889,1.96888,1.26244,-3.51418
1.74681,-0.77532,-1.58060,-0.81275,4.42398,-2.22948,2.19430,-4.96336,-2.64982,0.95370,-0.26590,0.31876,0.03427,-0.52883,0.12403,3.02508,1.24886,-0.15084,3.02508,-1.58060
2.77253,-0.42941,1.59317,-1.55570,-0.61405,0.61438,-0.89318,0.68814,-0.51477,0.90368,-0.20152,-0.86458,-1.63636,0.52281,1.61525,0.35987,1.37837,0.82907,0.35987,1.59317
0.49163,0.66711,1.25498,-0.77102,1.37504,-1.53943,2.02966,2.32420,-0.35065,0.84235,-0.07848,-2.44283,0.10744,0.25994,-1.17155,-0.46837,0.82143,-0.46104,-0.46837,1.25498
0.57936,-0.40595,0.12573,1.94703,0.06680,0.98046,-0.50296,4.21852,2.61402,0.05902,0.17160,-1.31099,0.20359,0.57704,2.04707,-1.48429,-0.79002,-0.87833,-1.48429,0.12573
-1.44704,0.48641,0.68930,0.88235,-1.71904,0.83462,2.75223,-5.34255,-3.86026,-2.11136,1.35316,1.41536,2.05142,-0.88291,-0.72943,1.02310,0.45308,1.64906,1.02310,0.68930
0.67911,1.37722,-0.08810,0.46134,3.55734,-2.29405,-1.89726,-1.14909,-0.56168,0.94712,-0.44767,0.45868,-0.06993,1.56441,0.42238,2.20316,-1.01606,1.99930,2.20316,-0.08810
2.36825,0.47118,-0.47820,1.04729,9.31323,-2.23352,1.36928,-5.56538,3.88241,0.67206,-2.40581,-0.98921,-0.10596,1.93535,-1.39180,5.43876,3.68996,2.77532,5.43876,-0.47820
-1.17079,1.41964,1.00482,0.04112,1.55724,-2.27974,1.40965,-2.66689,-1.24842,0.75120,-0.95385,-1.27537,1.00632,-1.24472,-1.43619,2.08463,1.61069,1.50648,2.08463,1.00482
0.82868,-1.95014,-4.24101,-0.82656,1.41655,-1.15172,-2.13288,-2.96193,-1.68738,4.25790,1.78508,1.26291,-1.03174,-0.89252,-1.30064,-0.12102,-0.04929,1.55657,-0.12102,-4.24101
3.36811,-0.04301,-0.11351,-0.72934,4.12272,-0.55718,0.55372,1.62609,1.80283,2.89655,-0.06417,-0.87243,-0.97992,-0.95672,1.66872,1.27850,1.81126,-2.02078,1.27850,-0.11351
3.58477,-0.00159,2.17425,1.31870,4.37484,-1.86136,-0.63483,-5.38194,-2.71766,0.82877,-0.89842,2.07557,1.63033,0.46787,-1.23969,3.47114,2.28996,4.38190,3.47114,2.17425
-1.52395,-0.80145,-3.06448,0.30957,-4.68288,1.56198,-1.15569,-4.22071,-1.26373,-1.78621,-0.99994,0.65960,0.65827,-0.92657,-1.93699,0.52971,-0.37907,-1.24915,0.52971,-3.06448
-0.63881,0.67294,-0.67294,1.73053,-1.60041,-1.17639,-1.97327,-1.36329,0.27451,-0.81769,-0.14829,1.32298,-0.51053,-0.51037,-2.24751,-1.55193,0.91312,1.01971,-1.55193,-0.67294
-3.79591,1.08265,-0.93710,0.48470,-4.98938,0.53659,-4.97924,-1.87030,-0.79633,0.87005,-1.05933,-1.15271,1.89914,-0.12512,0.43895,2.87513,-2.39910,1.82769,2.87513,-0.93710
2.23990,-0.57968,0.83147,-0.55054,4.56997,-1.02284,1.53615,-1.24273,1.88987,-0.52363,0.13457,0.19268,2.62871,-0.63990,-1.42746,1.41019,2.26575,0.11081,1.41019,0.83147
0.27201,-0.23694,-0.61551,-0.09190,-0.56843,-0.94794,-2.10529,-5.58661,-0.77390,1.20807,2.27801,-1.00804,-1.01939,2.42374,-0.43897,3.33213,2.48242,2.95236,3.33213,-0.61551
-0.44436,1.47272,-0.70523,0.54957,3.79921,-0.37080,2.50189,1.95576,1.94385,3.57072,0.29564,-0.10836,1.55090,-1.78234,-0.45772,-0.57281,0.91893,-1.44851,-0.57281,-0.70523
0.71473,-0.05186,-0.76030,0.45732,1.57425,1.12229,-0.26474,1.71668,1.25002,-0.28250,1.17733,-2.03517,-1.45445,1.03242,-0.76657,3.00933,-2.43546,-2.27745,3.00933,-0.76030
0.09801,-1.19482,0.16913,0.52189,-0.88328,-1.49779,-1.73982,-3.17734,-1.63004,1.13205,-0.11607,-0.36528,1.62059,0.98605,-0.68650,1.52703,1.57856,2.18807,1.52703,0.16913
-2.77984,0.22486,0.91114,0.31391,-2.94395,-0.21841,-0.23490,-1.07468,0.63998,0.20977,-0.13759,1.26882,0.12165,0.58501,0.81566,-2.86986,2.24431,2.50494,-2.86986,0.91114
-0.91729,1.36152,1.41613,0.22010,4.32024,-5.46476,-0.63190,-0.27749,-0.67942,-2.89206,0.99807,3.51856,-0.86008,0.31418,-0.30644,0.62421,-1.15823,-1.66689,0.62421,1.41613
1.43968,-0.56015,1.96183,-1.03681,-0.63164,2.07408,1.29562,4.94486,-2.42139,3.71240,-0.57940,1.06971,1.11884,0.54753,-0.94356,-0.67041,-1.53159,-3.36522,-0.67041,1.96183
0.88223,-1.80763,2.95053,0.70466,-5.99633,2.19635,1.99504,3.38065,-2.75657,0.14263,-0.20964,-2.19044,-0.74584,1.52546,-0.48910,-3.37781,1.41351,-0.30136,-3.37781,2.95053
3.39915,0.90376,-0.86089,0.25676,8.04115,-1.19910,-0.98562,4.16538,3.42281,1.54867,0.61966,0.98501,1.30013,0.07287,0.13413,0.41829,-2.04013,-0.81113,0.41829,-0.86089
-1.51001,0.48800,-1.96103,-0.43017,0.40593,2.32232,4.82260,-2.72284,2.43828,1.91662,-1.03288,-0.08974,-1.11081,1.31726,-0.19740,-0.93352,3.87509,-1.37229,-0.93352,-1.96103
-1.73906,0.71075,-0.12229,0.02994,-4.63669,-0.05495,-0.38616,-4.01268,-2.95978,-2.18409,-1.62448,0.72281,-1.12723,0.83684,0.15886,-0.36072,0.62808,1.17831,-0.36072,-0.12229
0.30307,-1.32241,0.27730,-1.45774,2.75989,-2.12758,0.22037,-3.14896,-1.51077,1.63413,1.26808,-0.11701,0.16858,1.38422,0.96930,1.87727,1.28351,2.79649,1.87727,0.27730
-0.84749,-0.40020,1.27332,0.13553,-2.86712,0.89170,0.79286,1.37981,1.21263,0.80344,0.78181,0.80348,-0.90186,-0.19380,-2.00126,-2.53500,2.60720,-1.45634,-2.53500,1.27332
-0.51813,0.16018,-0.54695,0.11252,10.66915,-3.62275,0.04828,-0.90257,2.10639,0.29313,-2.49051,-0.33849,0.00619,-0.34443,1.18098,5.26902,-3.20604,2.25766,5.26902,-0.54695
1.11095,0.19429,1.17069,-1.14124,0.38511,-0.54519,2.37833,-3.76720,-4.71677,-1.32184,1.55743,0.99189,0.04591,0.19964,-0.34304,2.31375,0.15771,-0.43325,2.31375,1.17069
0.65946,0.74095,1.71262,0.07215,-0.43015,-0.91674,0.30920,2.09920,-0.95666,-1.52424,1.37308,1.50168,0.97194,-1.49100,-0.04573,-1.84892,-0.26342,-1.40359,-1.84892,1.71262
-3.99566,1.57278,-1.41072,0.08872,-5.31326,-1.12695,-6.39106,-0.40934,0.91333,0.17329,-2.30056,-3.94281,0.95084,-1.42015,-0.27180,3.71986,-2.29980,0.40884,3.71986,-1.41072
-1.99285,-1.72685,-1.12473,1.07397,1.05263,-0.60731,1.39688,-5.53120,1.13444,-1.80866,-0.07235,2.12073,-0.40837,0.32253,-1.26193,0.36666,2.24538,1.38122,0.36666,-1.12473
-0.18302,0.63958,0.69181,-1.03952,-1.83249,-0.79765,1.40041,4.79815,0.01194,0.56197,-1.82836,-2.96988,-0.18264,-0.35026,0.33270,-2.71131,0.30092,-2.17799,-2.71131,0.69181
-0.10166,0.01383,0.41288,-0.99998,2.55453,0.52720,0.16652,2.32474,0.77552,-2.24053,-0.84707,0.06823,0.39247,-0.23812,2.04805,-0.64485,-3.49470,2.16928,-0.64485,0.41288
-2.33369,-0.22446,-1.23423,-0.89956,-1.91137,-1.68895,1.30695,-7.24032,-4.03458,0.48712,0.56238,-0.27504,0.14223,1.57024,0.61773,5.74511,1.54217,-3.73570,5.74511,-1.23423
0.64889,0.01856,1.94286,1.01267,-3.32214,0.02113,-3.01860,8.21423,-2.43418,0.24667,-0.91414,1.33381,-0.14993,-0.51023,-0.43655,-4.80318,-4.47853,-0.67005,-4.80318,1.94286
-1.35843,-0.14356,-4.46032,-0.01304,-5.58502,0.60978,-1.50851,1.75637,1.20667,2.05205,0.64837,-1.58162,-0.21702,0.48134,1.36099,-4.20339,0.98741,-3.00658,-4.20339,-4.46032
-0.81393,-0.83899,-0.75391,-2.74650,-1.17218,-0.87408,-1.38505,-2.17815,-0.27684,1.38447,-1.05467,-2.09836,0.06432,-1.91168,-0.24805,3.68967,0.81791,-1.41863,3.68967,-0.75391
-0.47361,1.62527,-2.90334,-0.20295,-2.12229,-0.10625,-2.45151,-2.81959,1.96402,-2.09392,0.07173,-0.63356,-1.18720,-1.11282,-0.71749,0.61676,0.66411,-0.64029,0.61676,-2.90334
1.94171,-0.09721,0.59765,-2.70556,-6.63610,0.37989,-1.09125,4.11047,-2.10957,0.39884,-0.58447,-3.10445,-0.06787,-0.35206,-1.60107,-3.87964,1.18005,-1.56298,-3.87964,0.59765
0.32538,0.94392,-1.44124,-0.10620,-1.66372,1.09957,-1.25218,-4.22044,1.32967,1.70712,-0.42056,-1.06286,0.61146,0.17771,-1.36558,1.34033,3.40850,1.98620,1.34033,-1.44124
-0.82148,0.22851,-0.21348,0.74275,-2.71195,1.15334,0.49866,0.84846,-0.50367,-0.53176,-0.44891,-0.15535,-0.66476,-0.84194,-1.09668,-2.23223,-0.23615,0.20309,-2.23223,-0.21348
-3.55004,1.19244,-2.13928,0.58490,-0.92407,-0.12671,2.90922,-4.44654,0.80751,-0.96455,0.25594,0.06987,-0.19026,-2.19678,0.27181,-1.83630,2.35300,1.91529,-1.83630,-2.13928
-0.67212,0.00332,1.37707,1.90161,-0.17361,-0.75486,-0.23879,1.31422,0.23094,1.51578,-0.92629,-0.43702,-0.33661,2.25335,-1.27257,-0.03965,0.73742,0.09685,-0.03965,1.37707
1.52396,0.33083,1.08273,1.03454,7.41627,-1.71583,-0.12681,3.61207,1.06140,1.30388,0.72555,-0.64487,-0.94186,-0.55367,-1.40063,3.58563,-3.42186,-0.87623,3.58563,1.08273
3.24875,2.32547,-1.01567,-0.58941,1.94238,-0.59803,-0.61865,-2.70627,-1.34732,-3.23979,-1.46728,1.33036,0.07449,-0.34274,-0.17632,-1.12076,-0.36703,3.41147,-1.12076,-1.01567
-1.02660,-1.69680,-3.17097,-0.18861,-3.36460,0.51968,1.48712,2.79685,-1.42568,-1.03388,0.38309,-4.04529,0.52927,0.64756,-0.32515,-1.40776,-2.66666,-3.86566,-1.40776,-3.17097
-0.30436,-0.89512,0.78545,0.93730,2.02385,-3.27888,-1.39416,0.70758,-0.64798,-0.44037,1.02880,1.38449,-0.61734,-0.60415,0.95246,0.26126,-0.90262,-0.42759,0.26126,0.78545
0.88211,1.28187,-0.47838,1.10102,5.32278,-2.48405,0.41287,-0.14743,2.20723,-1.00859,-0.05056,-1.61446,1.61210,-1.08946,-0.81003,2.77787,-0.19155,-0.73791,2.77787,-0.47838
0.62839,0.46845,-0.45257,-0.29777,0.69624,-0.58250,-0.35859,-0.32416,0.85070,-0.96803,1.48450,-0.61538,1.16493,0.39165,-0.72794,0.40340,0.28148,-0.18624,0.40340,-0.45257
1.70995,0.66550,-2.27031,-0.28450,3.90841,-1.05982,1.44639,-0.59472,2.25920,2.57369,0.28962,-0.99112,-0.41437,-0.98221,0.77406,-1.27808,2.77646,0.91350,-1.27808,-2.27031
-1.30997,0.00106,1.43228,-0.13311,-0.74626,-2.12644,-1.42925,4.50559,1.59279,-0.34049,1.63112,-3.29115,-0.94160,0.00645,0.89856,-1.23363,-0.71290,0.64666,-1.23363,1.43228
1.05801,0.51138,0.36300,-0.46661,2.10657,0.29167,1.79634,-2.37318,-2.90435,0.09357,-1.24498,1.52580,-0.63939,0.16976,0.14422,1.97977,-0.78513,0.05878,1.97977,0.36300
0.82651,0.50090,-0.27470,1.21886,-0.08302,1.35512,-0.96767,0.77856,0.64081,0.85392,0.71110,0.03160,0.05176,-0.19201,0.05721,-1.17295,-0.35242,2.32524,-1.17295,-0.27470
-0.19272,-0.99051,0.81779,-1.10720,3.63168,-1.55911,-0.63646,3.44420,1.77084,0.94961,1.42311,-2.04558,1.99342,0.40758,-0.95554,1.91916,-1.93846,-0.36371,1.91916,0.81779
-2.11556,-0.93198,-0.72755,0.67247,2.42197,-3.21768,1.04573,-4.05388,0.56171,-3.45870,-0.30811,3.14052,-0.58607,-1.00083,-0.98701,0.68933,0.84465,-1.64752,0.68933,-0.72755
-0.45330,0.23197,-2.41310,0.68690,-3.68180,0.49136,-1.46085,-2.25344,-1.38685,2.59506,-0.43331,0.06063,1.78852,0.32701,0.16072,-1.96376,1.63532,1.55593,-1.96376,-2.41310
2.60305,-1.42772,4.18142,1.19057,2.71673,4.20084,2.56403,5.57406,-1.36487,-4.48569,-0.61113,0.28400,0.67107,-0.19088,0.37325,0.65682,-6.35686,0.90000,0.65682,4.18142
-1.21905,-0.15981,-0.48806,-0.55200,-3.06818,-0.64207,-0.94782,3.20041,-0.22511,-0.86172,0.54027,-3.19581,-0.42994,-1.23076,-0.62684,-1.33611,-1.63070,-0.89367,-1.33611,-0.48806
4.09046,-0.49330,0.74569,2.36589,-2.25344,0.85274,-1.65796,-1.32811,-2.12417,-0.64518,0.36805,2.54130,-1.41772,2.10936,1.67277,-1.17488,1.81883,-0.31417,-1.17488,0.74569
-1.23640,1.12360,-1.11173,-1.25636,3.54348,-0.88373,3.24916,3.72325,0.54977,-1.39718,-0.41821,-3.08416,-0.89658,-0.46451,-2.36218,-0.19121,-3.59983,-1.42503,-0.19121,-1.11173
-1.07134,1.90528,-1.24992,0.87815,0.67670,0.13312,-0.13716,-0.18690,0.84288,0.12982,0.79024,-1.20730,1.51516,-0.09263,0.00388,2.03374,-1.27267,-1.23716,2.03374,-1.24992
0.60928,-0.98486,4.22667,0.56459,0.48786,0.41736,-0.35920,3.39328,2.13121,-2.17549,-1.83664,0.31524,-0.16267,1.22578,0.25673,0.81275,-0.11200,-1.05958,0.81275,4.22667
-0.01620,-1.06656,-0.58534,-0.06656,1.99556,-1.36274,-2.36570,1.93452,2.20209,-1.94259,-1.39717,0.45086,-0.61635,-0.92024,-0.63637,-0.72905,-2.13553,0.85433,-0.72905,-0.58534
-0.93838,0.14986,-1.26223,-0.30374,4.37920,0.67236,2.79060,1.73605,1.69131,-0.25045,-0.10991,2.40613,0.74545,-0.21641,-3.02119,-3.53207,-1.87451,1.76653,-3.53207,-1.26223
0.03573,-1.59381,-2.11288,-0.19697,3.21081,-1.12544,-1.24860,0.25394,2.45566,5.52521,1.02881,-0.24546,-0.72563,1.39904,-0.55808,0.40986,1.59765,0.42499,0.40986,-2.11288
0.95495,-2.07459,0.50055,0.09677,-2.04854,-0.63423,-3.57364,3.58528,0.11628,0.27620,0.74613,0.17327,-1.22454,0.02420,-1.52565,0.38674,-1.51126,-3.53131,0.38674,0.50055
-2.91860,-0.25973,-0.25995,-0.41555,-2.33850,-0.42909,-0.75600,-4.07236,-2.41401,-2.54576,1.23428,0.62520,-0.35943,0.98279,-0.93269,0.85688,-1.44575,3.04555,0.85688,-0.25995
-2.62151,1.12273,-0.66001,0.40684,1.96630,-1.79263,0.81702,-1.74245,0.02968,0.32751,0.06217,1.40332,0.18666,0.13634,1.99967,-0.19934,-0.17228,1.19660,-0.19934,-0.66001
1.25982,-0.01291,0.42149,-1.27230,0.14055,-1.98780,-7.06416,-4.79396,0.68596,1.55913,0.86279,2.35331,0.57373,1.16235,1.13298,2.73368,2.06662,5.03774,2.73368,0.42149
5.20113,-0.63268,0.49716,-0.37586,0.26160,0.68165,0.03755,7.49953,-0.08674,-1.64332,-1.10655,-2.78432,0.74099,1.36328,0.03809,-3.64218,-2.10384,-1.45175,-3.64218,0.49716
0.33298,1.12655,0.43548,-1.27674,-9.71663,2.26398,-0.52077,-4.46999,-5.10672,0.60411,-0.81754,-1.06767,-0.89657,1.47178,-0.21238,1.47680,3.25211,-2.54970,1.47680,0.43548
1.18004,-0.00982,0.27037,-2.01105,-2.71955,0.34729,1.05531,-8.42498,-3.95682,-0.20330,0.01499,2.54330,-1.16721,-0.78805,-0.87409,2.00727,4.50379,0.45818,2.00727,0.27037
0.58874,0.16718,-0.21364,0.81909,5.05104,1.02333,0.77091,1.36102,0.90217,-0.54612,2.12247,1.37028,-0.75948,0.49672,0.01901,0.39346,-3.46597,2.07799,0.39346,-0.21364
0.43942,-1.49182,-2.68580,-0.37058,4.78179,-2.31500,1.03595,-0.78257,1.32828,1.82945,-0.93108,-0.55194,-0.32625,1.17027,-0.01671,0.47083,0.61709,-0.64300,0.47083,-2.68580
-0.97969,-0.79184,-0.52802,0.95749,-0.43237,1.83852,2.33595,1.11025,1.69947,1.56801,-0.56811,-1.55914,-0.00223,-0.14667,0.67399,-2.11572,1.26563,1.14866,-2.11572,-0.52802
-2.15574,-0.04617,-0.84196,-1.16744,-0.93262,-1.95388,0.08992,-0.52307,-1.15442,-2.56821,-0.59982,0.24992,0.75506,1.31696,-0.80274,-0.42661,-1.56042,-1.32191,-0.42661,-0.84196
0.11842,-1.46313,2.65141,0.65048,-2.68166,1.66321,-0.67213,7.68088,4.22406,-1.25556,1.07294,-2.26747,-0.04508,-0.55155,0.74041,-1.43428,-0.31525,-4.40212,-1.43428,2.65141
-0.69006,0.22388,-4.73944,0.96390,-1.21363,-0.84400,-1.55719,-1.98529,0.76854,3.49921,-2.13784,-1.66404,0.79136,0.11681,-0.83813,-0.56797,1.54185,-0.40854,-0.56797,-4.73944
0.23962,-0.86983,-1.27010,-0.17508,-3.90590,2.92426,0.20450,-7.44573,0.11295,0.44630,-1.19877,-1.24092,-0.01659,0.17426,-1.15143,2.05493,4.68938,2.69380,2.05493,-1.27010
-1.95000,-1.19347,-0.87200,1.44944,3.39873,0.91300,1.65563,0.96417,0.96062,1.56775,1.24722,1.84318,-0.28846,-0.85814,0.32932,0.26390,-2.37162,-0.35379,0.26390,-0.87200
-2.42193,-0.05246,-1.56881,1.78230,-4.21938,-4.43513,-2.48443,-4.76122,-1.65435,-4.86954,0.21321,2.14667,-0.42317,0.43834,1.70662,-4.07263,1.86014,2.50735,-4.07263,-1.56881
-0.91288,0.09358,1.20667,-0.26149,-3.14163,-0.55752,0.07081,-0.76773,-2.70468,-0.68547,-0.19428,-0.15061,-0.29178,-1.20195,0.03105,-0.00114,0.23566,-0.40702,-0.00114,1.20667
-0.79575,0.28622,-0.73211,-1.29806,-0.65578,-1.24773,2.11847,-5.57044,-3.16970,-0.51070,2.75405,0.26842,-0.67407,-0.31061,-2.17457,1.36855,1.98269,0.32844,1.36855,-0.73211
-0.83870,-1.32366,0.94928,-0.71365,0.42386,-1.61099,0.35062,2.21792,0.98075,0.48726,-0.17180,-3.44576,0.99772,0.71843,0.44416,-0.07710,0.42359,0.90957,-0.07710,0.94928
2.09753,0.39912,2.19070,-0.25599,-3.32359,0.94913,0.38261,0.33054,-1.52355,0.95841,-1.87016,0.26885,0.20833,-2.34805,-1.00217,-2.35183,3.27822,0.64046,-2.35183,2.19070
0.00191,-0.04908,-0.39633,1.28466,1.53361,-1.19064,1.57035,-0.35698,-3.02342,0.66587,-0.89257,3.29450,-1.26680,0.25035,1.19109,-3.40594,-0.71709,1.70226,-3.40594,-0.39633
0.82367,-0.31014,0.14734,-0.23150,-2.51277,2.59085,2.71979,-4.50217,-3.04850,-2.96537,0.01201,0.94689,1.54800,0.56711,-3.40529,-0.49624,0.91017,1.87304,-0.49624,0.14734
0.56209,1.77610,0.96613,-0.37507,-4.41313,1.77013,-0.17371,-0.67716,-1.41368,0.82083,-0.03918,-1.15560,1.90442,-1.16438,-0.04660,-0.67623,1.95372,0.83423,-0.67623,0.96613
0.51876,0.27234,-0.98797,1.21000,2.13533,-1.46273,-1.04655,-0.38294,0.40711,-1.43025,0.10336,0.01048,-1.08478,-1.27538,-0.23386,1.07971,-1.34115,-0.17246,1.07971,-0.98797
3.78294,0.57066,-0.23350,0.41334,-4.72814,1.51346,0.32153,-0.06498,-3.91363,-0.55167,1.88208,2.38906,-0.51876,-0.05832,-0.33413,-2.77686,1.51627,-4.06393,-2.77686,-0.23350
0.80661,1.33588,-0.28745,0.31233,-0.77136,-0.24050,0.27742,-0.54077,0.18382,2.36928,0.02957,0.07314,-1.99713,-0.35578,0.02999,1.04911,2.64702,-3.69329,1.04911,-0.28745
-0.59252,-1.25510,-0.17368,0.09123,2.31744,-2.73518,0.86897,-0.06444,0.54446,-0.63322,-1.25902,0.63691,-0.13381,0.22299,-0.94821,-2.17553,0.93051,1.32601,-2.17553,-0.17368
1.56166,0.06127,1.58585,-0.80192,-2.72167,1.90311,-2.08273,2.36134,1.28002,-0.08984,0.12044,0.76592,0.00780,-0.31222,-0.77171,-1.39221,0.71145,-0.34061,-1.39221,1.58585
-0.17647,-1.05220,0.97507,-0.69777,-0.73761,-2.46122,-0.11437,-0.81863,-2.31478,-1.01077,0.05473,0.79411,-0.55208,2.82947,-0.41126,-1.34902,0.67607,0.91737,-1.34902,0.97507
1.50441,-0.65554,0.00001,1.52658,3.67720,0.81935,0.69543,-2.74104,2.77310,0.05297,-0.59854,2.58379,0.29398,0.66584,0.27392,-0.20667,2.56784,2.48021,-0.20667,0.00001
1.57119,0.13596,1.56924,1.68562,4.92508,-0.20360,1.71857,-2.73735,-0.91937,1.86035,1.03244,1.58417,0.83832,1.54534,-0.81686,1.83319,1.26504,3.58828,1.83319,1.56924
-4.98318,0.50236,-1.56340,0.08873,-3.45940,-0.04314,-0.11899,1.03082,1.42256,-1.64428,1.70595,-0.80689,-0.53191,0.95954,0.72658,-2.48885,-1.56476,-0.09577,-2.48885,-1.56340
