-2.84934,-1.23592,1.93119,-0.46423,-1.74612,-1.14635,-0.52182,-0.64357,1.44356,1.36823,-2.20258,-1.24779,3.76882,0.44678,-1.24779,0.35807,-1.67797,3.76882,-1.03746,2.54667
0.83368,1.02615,-3.35477,3.57721,1.00960,1.48270,-1.04582,0.99361,4.64091,0.20460,-0.63933,-5.24566,8.46009,0.33664,-5.24566,-1.06046,-1.08944,8.46009,0.81851,1.21864
-1.32037,1.13362,-0.32696,-0.04807,-1.43294,0.80463,0.96823,-1.18360,0.45967,-1.66071,-1.99804,-1.71105,-0.34031,1.13577,-1.71105,-0.81820,-2.22150,-0.34031,-2.79334,-0.44430
-0.94304,1.84651,-0.92845,3.29673,0.20772,0.66243,-0.70828,-0.83598,1.06385,0.80111,3.06914,-0.36834,-5.26759,2.02121,-0.36834,0.94371,1.31701,-5.26759,0.39359,-2.83620
-3.30485,0.23448,5.22288,-3.03579,-0.18208,0.56287,-0.29709,-0.59222,-1.39357,1.07786,1.75788,0.92323,-6.79031,0.68292,0.92323,-0.08069,0.06223,-6.79031,-0.79491,-0.27180
2.79327,0.66460,0.39646,-2.44370,-0.45270,0.91866,-0.62121,0.95157,3.74789,0.27484,2.57363,-3.46992,6.58346,0.88736,-3.46992,-1.25985,0.56872,6.58346,-0.74469,-0.20105
-1.56925,1.56386,0.52923,1.32982,0.55217,1.57151,0.17235,0.38584,-0.44972,0.75109,2.55679,0.15275,-6.09217,-0.17500,0.15275,-1.74471,0.67479,-6.09217,-1.41273,0.00147
-1.23469,2.46017,-0.96641,0.73813,-0.37934,1.84481,0.05849,1.52615,0.76321,0.94548,-1.34352,0.04758,-3.88909,0.51046,0.04758,0.32082,-0.50230,-3.88909,0.22200,-2.53513
-1.22060,0.24463,2.21591,-0.91852,1.20068,1.14163,0.16249,-0.04963,-1.05135,2.01240,-2.19317,1.60920,-2.96031,-1.92458,1.60920,1.42459,-0.55564,-2.96031,-1.31274,-1.37180
1.45962,-1.28896,-4.66166,3.17388,1.83720,-0.28711,-0.16685,0.08461,-3.72495,0.31650,-2.31614,0.53663,-2.09480,2.46035,0.53663,-2.09198,-3.04567,-2.09480,0.00065,-0.52263
-2.10384,-1.95671,0.94755,0.21328,-0.01029,2.61723,0.14124,-0.10846,1.04432,-0.81892,2.79686,0.57569,-1.07369,1.77235,0.57569,0.71054,1.54890,-1.07369,-0.06695,3.36020
0.78165,0.37697,-2.72273,-0.26027,-0.02255,0.29295,1.96707,0.45110,2.36890,0.09835,-1.30629,-2.76993,6.03642,3.01889,-2.76993,0.76518,1.99673,6.03642,0.20532,-2.24766
-0.74114,-1.10576,6.52288,-1.71054,0.45663,2.66489,0.62793,-1.31473,-0.87333,0.58132,0.73198,1.35049,-4.44975,-2.17839,1.35049,-0.27464,-1.15764,-4.44975,-1.77260,-2.15988
0.40746,0.47639,-2.17275,1.84438,1.60655,-0.96170,1.84020,-1.61061,0.00789,-1.05135,1.89006,-0.18999,0.16298,-0.58870,-0.18999,1.22223,0.96912,0.16298,-2.44939,2.28605
-1.79826,-0.90357,2.19877,-3.41248,-0.08108,0.82663,-1.34461,1.00788,-1.09686,-1.66879,-1.93901,-0.53019,-0.06898,1.58213,-0.53019,-0.21549,-1.04421,-0.06898,-0.52685,0.43248
-0.99241,-0.63090,2.39829,0.07375,0.12991,-0.00067,0.73209,-0.72001,-1.37166,-1.92714,-1.91191,0.98731,-1.70592,-1.57589,0.98731,-0.97290,-0.86458,-1.70592,-1.05351,-1.33911
-2.28147,-0.23966,0.15305,1.45621,0.34553,-1.21305,0.56037,1.63046,-0.57682,1.11744,0.24966,-3.34197,1.09409,3.09561,-3.34197,-1.24318,2.39028,1.09409,-0.10040,-2.01653
4.46453,0.15529,0.00393,-1.02879,0.31425,1.05949,0.45469,0.45809,3.80238,1.20593,2.99271,-0.21594,4.20731,-0.23103,-0.21594,-1.57632,0.10054,4.20731,-0.91144,-1.51553
1.17578,-1.24810,0.66262,-0.04752,-0.72576,-1.08945,0.06294,-2.17896,4.68175,-0.50815,-0.63543,-3.97451,12.26711,0.14266,-3.97451,-1.91671,1.65043,12.26711,-0.54284,-0.34516
1.83224,-0.31685,2.09492,-3.84549,1.31493,1.58559,0.17781,1.20140,2.66802,-1.27724,-0.17502,1.60967,3.11949,-2.28363,1.60967,0.46079,-1.49742,3.11949,-1.05352,1.81680
1.76819,0.05088,-0.69787,1.18917,0.02588,0.84409,-1.90809,-1.67340,0.65190,-1.25482,-0.97595,0.95322,0.77507,-1.06864,0.95322,-0.52046,0.60799,0.77507,-1.86633,-2.94707
0.22895,-0.07506,-1.02769,1.38891,-1.64318,-0.85400,0.60197,-1.49780,-0.71868,-0.34997,0.27521,-0.37104,-0.10277,0.25789,-0.37104,0.64678,0.14498,-0.10277,1.01847,-0.08074
5.51718,-1.05818,-5.82048,1.75023,-1.22956,1.90091,-0.68444,-0.71787,0.97339,-0.03131,0.69687,-2.49208,8.41498,0.73837,-2.49208,-1.33897,2.05049,8.41498,-0.08067,-0.22203
-2.52386,-1.15519,3.86692,0.02174,2.61054,-0.68299,0.31656,-0.27413,2.03469,0.00214,-0.24832,-3.92594,4.84509,0.63861,-3.92594,0.50511,-1.10864,4.84509,1.45099,0.97759
1.16257,3.87898,-5.55950,1.76980,-1.70633,-1.61332,1.50976,-0.68352,0.91764,-1.01671,1.58624,-2.01324,1.46299,-1.50094,-2.01324,0.12128,2.00073,1.46299,1.09434,2.48674
2.64741,1.31957,-3.55443,0.59313,-0.08678,0.27193,-1.24141,-1.18789,2.52211,-0.47456,1.07513,-2.46246,5.02571,0.21899,-2.46246,-1.23260,-0.47048,5.02571,0.64434,1.52633
-1.51621,1.17305,-3.44207,1.41936,-0.92481,1.99950,-0.23105,0.15458,-2.19262,-1.48005,-1.69292,0.92948,-4.00206,0.24634,0.92948,0.49372,2.30333,-4.00206,0.94895,-0.35213
-1.67341,0.20738,0.86602,-0.60327,-1.05171,-0.77556,0.45556,-0.02268,3.05091,-0.07287,-0.28565,2.28935,0.35387,-0.55988,2.28935,-1.32722,-0.54408,0.35387,1.61284,2.14043
0.41733,-0.32373,-0.47286,0.81580,-0.35485,-0.64545,-2.12750,1.37816,1.43499,0.60451,-1.77267,-0.39669,3.41568,-0.02409,-0.39669,0.05785,-0.44773,3.41568,-0.24606,-1.08637
-2.86226,-2.09520,6.20243,2.26983,-1.57233,-3.81863,0.49207,0.65655,1.85842,0.78287,-0.39407,-1.05125,3.06494,-0.90393,-1.05125,0.46978,-0.37920,3.06494,0.66732,-2.07075
-0.21007,-0.67062,0.00037,-1.77077,0.00013,-1.41166,-0.03961,1.99945,-0.39657,1.64522,-0.28819,-0.51320,3.22983,-0.73223,-0.51320,-0.99343,0.01151,3.22983,-1.15383,3.60382
-2.30477,-0.55915,3.73577,1.44468,-0.90691,1.94884,-2.17865,0.35402,-0.12766,2.22913,0.33985,0.64772,-4.15882,-0.91645,0.64772,-0.70749,-0.05940,-4.15882,-0.04395,-1.74743
0.46702,0.22057,-1.34585,-2.87174,-0.79845,1.35708,1.82829,1.07671,3.10863,0.96498,-0.51551,-0.40239,5.04882,0.96861,-0.40239,0.60368,1.20376,5.04882,0.41375,1.81181
1.73574,1.95461,-4.88250,-0.77004,0.98816,2.08331,0.06464,0.34764,3.10434,-0.45781,-1.39707,-2.76566,5.73382,2.19243,-2.76566,-0.67117,1.37184,5.73382,0.70805,-0.88100
-1.15253,-4.63135,4.62454,-1.93935,1.67011,1.58171,1.50571,-2.96512,-0.44264,0.00543,-1.78524,1.47099,0.32903,2.70705,1.47099,0.24793,-3.61248,0.32903,-0.78003,-0.23110
-7.52551,0.10017,5.82311,3.26524,-0.74193,-2.67908,-1.84981,-0.33367,1.94958,0.83558,0.57692,0.11552,-2.08517,-2.90618,0.11552,-0.03410,2.89135,-2.08517,-0.13529,1.64355
-4.12405,2.00056,2.40117,0.06093,1.48546,-2.23803,-0.10188,-1.09566,1.88623,-0.24731,-1.11964,0.40794,-3.03860,0.43751,0.40794,-0.59425,-0.54191,-3.03860,0.01921,-1.19975
-1.37837,-0.85682,0.58899,0.62981,-0.32996,0.29203,0.88969,0.06203,-1.60085,0.90894,-0.14468,1.76017,-5.35324,1.83254,1.76017,-0.84413,-2.95135,-5.35324,0.53277,0.41285
-2.04146,-4.64823,6.87633,-2.81222,-0.97256,1.63890,-0.36861,1.07835,-1.49034,0.90397,-1.11038,0.63592,-0.77931,1.67463,0.63592,0.85625,-3.96254,-0.77931,-1.18661,0.70098
-0.27091,-1.58963,1.27949,-2.99683,-0.04361,2.84963,1.64925,0.71638,0.32146,-0.53062,0.60853,-1.31565,2.09781,2.44864,-1.31565,-0.40690,1.32709,2.09781,-0.23997,0.39626
-1.95653,-0.86717,3.47365,-0.18483,-0.23364,0.01774,0.83332,-0.57979,1.68157,-0.37945,-1.49945,1.28565,0.88305,-1.40476,1.28565,-1.01674,0.84629,0.88305,0.85130,-1.35999
-1.78624,-0.70052,2.16914,3.38660,1.02210,-0.75294,0.39161,1.54935,-0.39204,-0.62536,3.13901,0.05915,-4.27411,0.42988,0.05915,0.25603,-0.04507,-4.27411,1.23070,-0.20317
-3.50420,-0.05041,7.78565,-0.36236,1.03768,-2.53117,1.20024,-1.21247,2.15846,-1.29503,-1.70424,3.28974,-2.52952,-3.78268,3.28974,0.46473,-0.50205,-2.52952,1.77574,-3.07798
0.27017,1.11647,-1.36265,-1.86719,1.24277,1.37012,0.58734,-2.52027,0.92828,-0.49828,0.18448,-0.77618,0.06536,2.19043,-0.77618,-0.35452,0.66030,0.06536,-0.40475,-0.76623
-2.16760,-2.64881,5.95659,0.13148,-1.36402,0.23268,0.42264,-1.55157,-2.50420,-0.40767,1.21221,-2.73830,-0.70274,0.65764,-2.73830,0.44246,0.68607,-0.70274,-0.06651,-1.88115
-0.42666,-1.08157,4.07551,1.06064,1.25690,1.29877,-0.58335,0.22846,0.45034,-0.07295,-0.09918,1.05305,-2.17004,-1.22896,1.05305,0.39117,-1.00776,-2.17004,-0.25428,-3.11367
-0.51355,1.55719,-0.44685,1.75535,0.94423,1.68684,-0.14319,0.46260,-0.47475,-0.57069,2.04414,0.78014,-5.00529,-1.76847,0.78014,-0.62434,0.56153,-5.00529,-0.96483,0.79266
-1.04446,2.42427,1.27571,-0.22399,1.35176,-0.30576,-0.34198,-0.19457,0.59318,1.22101,1.12271,-2.16701,-1.16105,-1.22004,-2.16701,-0.39048,0.39367,-1.16105,-0.62831,-0.36670
3.87193,-2.76818,-2.13546,-1.47385,-0.58926,1.68319,1.19263,0.54297,-2.55264,0.40086,-1.15567,-0.52021,5.13258,0.34669,-0.52021,-0.49617,1.29521,5.13258,-1.26154,-0.20907
0.25089,3.86848,-2.46573,0.77334,-0.36008,-1.51132,0.90101,-0.81030,0.66828,1.12407,3.16447,-1.65045,-1.70483,-1.22703,-1.65045,0.44973,1.86894,-1.70483,0.81736,1.36005
-1.47227,-1.30093,-1.52975,0.61514,-0.15057,0.10528,-0.40596,0.42929,-2.93685,1.37729,0.15422,0.88576,-3.04897,2.39693,0.88576,0.31432,1.75322,-3.04897,-0.46179,0.64790
-1.21193,1.64964,-1.03709,4.09453,-0.66164,-4.00436,-0.60537,-0.28872,-0.15502,-2.57804,4.02029,-1.43833,-0.46484,-2.70150,-1.43833,-0.65237,2.82363,-0.46484,0.67328,3.26169
-2.59417,-2.33822,2.75834,-0.93485,-1.41914,-0.32397,0.08078,0.82430,1.41062,0.38972,0.80951,-2.30328,3.75356,3.01828,-2.30328,-0.24187,0.80723,3.75356,-0.78482,1.41191
1.62870,-0.04178,-0.42150,-1.63152,-1.04264,3.20163,-0.03564,-0.50674,1.83618,-0.29652,-2.97936,0.91612,1.92450,0.67296,0.91612,-1.87885,-0.21239,1.92450,0.40206,-3.89885
1.66518,-0.26423,-2.11754,-0.54094,0.03173,-0.19993,0.03951,0.44596,-0.42257,1.31496,-0.52237,-1.55118,3.40899,1.27751,-1.55118,0.83519,0.67491,3.40899,1.57778,-0.46214
0.19557,-1.14515,0.63236,1.00682,0.82186,0.56064,-0.68553,1.35917,1.98125,1.75625,1.52983,-1.09764,2.78475,1.29269,-1.09764,-0.46665,1.28426,2.78475,-0.39817,-0.71036
0.35481,2.06907,-2.83202,0.46913,-0.74226,-0.42761,2.58419,-0.09086,2.16278,-0.51204,0.31562,0.45065,1.36133,-1.24944,0.45065,0.30968,1.46480,1.36133,0.43661,1.52419
-1.84692,-1.24444,6.35849,0.24086,-0.09529,-1.03316,0.65859,-0.06554,1.08078,-0.75681,-1.78785,0.69007,0.02758,-2.05934,0.69007,0.19045,-1.49185,0.02758,0.65242,-3.29371
0.90327,-2.06599,-0.69579,2.59443,1.96929,3.14585,-0.93846,0.04685,-0.21935,-0.02239,-0.33813,1.44952,-2.14135,1.66572,1.44952,0.10507,-1.76971,-2.14135,-0.20548,-1.76036
1.45647,-3.10534,3.98397,-0.82689,-1.36562,3.04624,-0.21092,0.38620,0.72861,0.13755,3.88447,-0.50702,-0.10948,1.48189,-0.50702,0.50418,-2.14979,-0.10948,-1.47327,0.70494
-3.20804,-3.74473,6.37597,1.70889,-1.05348,-1.68292,-1.05567,-1.10085,-2.47010,-1.79532,0.55179,3.18889,-7.05994,0.83446,3.18889,-0.63225,-4.34893,-7.05994,-0.76064,-0.05796
-1.15501,-0.25874,0.37118,3.77525,1.37012,-2.61678,-0.27214,-0.41669,0.98419,-0.67577,0.95995,-0.69837,1.28352,-1.04737,-0.69837,1.18483,0.54712,1.28352,-0.13052,0.50897
-0.25976,0.94090,-3.28897,0.62279,0.82831,-0.14090,0.89737,0.82291,1.72318,-0.15197,-1.00388,-0.93579,3.03763,1.47473,-0.93579,-0.73553,1.88443,3.03763,-0.52552,-0.04866
-0.77635,-0.78091,4.93406,-1.48496,-0.42748,1.61741,0.22810,-0.05889,0.36624,-0.73562,1.89388,-0.71842,-0.36676,-2.38669,-0.71842,0.43043,-0.61969,-0.36676,-1.08089,1.57393
0.46880,-0.56220,-3.56163,-1.81071,-1.12583,4.11257,-1.08332,1.61870,5.00783,0.46550,-0.23093,2.28088,3.04441,3.24575,2.28088,-0.83077,0.53600,3.04441,0.98874,2.42287
2.12965,1.78905,-4.17718,0.69386,-0.15255,0.67698,-0.74785,0.41995,1.78881,-0.04431,-2.00617,-1.77350,5.11594,-0.03558,-1.77350,0.40501,2.54260,5.11594,-1.15394,-2.75893
-2.01985,-1.82372,3.63872,-0.49436,-0.13466,-0.25984,-1.33021,2.16144,-0.98964,1.39878,-0.37808,0.60232,-2.31386,0.98946,0.60232,0.54839,-2.20086,-2.31386,-0.29486,0.06178
1.37745,0.07525,-2.06859,1.77003,0.76302,-1.79233,-0.43450,0.16091,0.16820,-0.65779,1.14441,0.13117,0.37558,0.81085,0.13117,-0.95777,-0.49284,0.37558,-0.27406,0.06370
3.49517,1.43567,0.04916,0.66403,0.11501,1.22019,0.04077,1.31705,-2.24105,0.57169,-0.45153,-2.39507,0.15103,-3.62533,-2.39507,-0.55972,-1.79203,0.15103,0.69491,-2.33175
-2.84511,-1.58883,0.75384,0.21901,0.48387,1.20019,-0.38863,-0.44601,0.33757,0.53930,1.39796,-0.03561,-1.56153,3.32509,-0.03561,0.07260,1.12425,-1.56153,-0.68695,1.45785
-2.21094,-1.43137,-0.01967,1.63238,2.07940,-0.67086,1.31503,0.03880,-2.44631,-1.12833,0.31337,2.95808,-6.42400,1.94718,2.95808,-0.10189,-1.16944,-6.42400,-0.25759,0.96418
-0.86302,0.68909,-3.94604,0.96384,0.25550,-0.23695,-0.06643,0.89344,1.99798,0.23223,0.90910,0.51358,1.30047,1.39456,0.51358,0.14412,1.61673,1.30047,0.46960,3.52342
-0.59902,3.06344,-4.44899,-0.08303,-0.31698,1.19316,0.23038,-0.36123,-0.51232,0.95937,-1.62553,0.97434,-5.79783,2.91237,0.97434,-0.19116,-1.55003,-5.79783,-1.06789,-1.35831
0.60989,-0.31591,-3.96866,-2.31561,0.81994,-2.03647,-1.04779,0.88943,-0.76377,1.46372,-1.60876,0.34555,2.77991,2.99323,0.34555,-3.10253,-0.29992,2.77991,-0.64511,2.47186
-0.70729,-2.50685,1.15458,2.90967,0.51369,-1.41662,0.85577,-0.25957,2.90400,0.05997,0.74904,-1.87022,7.49410,0.29180,-1.87022,-0.27575,3.14388,7.49410,-1.38489,-0.27821
2.20195,0.41021,-6.53439,0.19839,-0.67121,0.27656,-0.89191,0.97349,-0.61379,-0.28989,-0.50430,0.66169,2.39927,1.33190,0.66169,0.73980,2.67174,2.39927,0.35322,1.37494
0.33983,0.41550,-1.92665,-0.14664,-2.30058,0.10420,-1.24458,0.23484,3.88456,0.09021,-0.19615,-0.97220,4.62955,2.46308,-0.97220,-1.53977,1.08553,4.62955,1.65834,-0.78104
0.67403,-2.15091,-0.40727,2.43661,0.37090,1.09165,-1.08650,0.84449,0.79482,0.51328,0.93294,0.54566,0.60038,1.32878,0.54566,-0.91383,-1.31482,0.60038,-0.37427,0.47221
-2.52643,0.07574,1.40655,-2.41121,-0.26238,-0.52101,0.84894,-1.34429,-2.12574,0.51133,-0.87060,0.72950,-3.61525,0.91793,0.72950,-1.68428,-0.70466,-3.61525,2.15742,1.46848
1.48577,1.69132,-10.29569,1.33325,1.31751,-4.93806,-0.50327,0.43229,-2.46357,1.38616,-2.16207,1.25792,1.07977,2.58874,1.25792,0.67568,0.18166,1.07977,-1.44544,3.58973
-0.38206,2.93769,0.09674,-2.75117,-1.67772,1.45749,0.41470,0.59147,1.38389,-1.28952,-0.76552,-3.50525,1.63304,0.24686,-3.50525,-0.50663,0.37567,1.63304,0.85889,-1.14809
-3.12769,-2.26628,2.66242,4.34798,1.86389,-2.74436,-1.02860,-0.45154,-2.31085,-0.13516,5.06729,-3.47099,-1.70331,2.13726,-3.47099,1.40067,1.89204,-1.70331,0.80378,1.65364
-0.40518,-3.73173,2.51678,-1.75156,0.03346,-0.65385,-1.22307,-1.65252,2.53535,0.51553,0.07052,0.92174,7.66474,-0.62929,0.92174,-1.66038,1.58156,7.66474,-1.93156,3.67885
0.85070,-0.24608,0.06595,0.85418,-1.31353,0.36135,0.26121,0.98420,1.58514,-1.16497,-0.32974,-0.63440,2.53256,0.04599,-0.63440,1.05902,0.25477,2.53256,-0.80193,-1.75132
-1.71072,-1.80399,5.62943,-4.35310,-0.03105,0.12517,0.85434,-1.79643,1.01527,-1.25654,-0.95122,-0.97749,3.46352,-0.03574,-0.97749,-0.99838,-0.68451,3.46352,-0.26814,0.76890
-0.50302,0.41582,0.14166,-2.26503,0.29957,0.67213,1.01900,-0.65217,-0.40351,-0.42478,-2.77727,-0.63882,1.88158,-0.17060,-0.63882,0.29647,1.09577,1.88158,-0.73979,-1.23581
-1.32732,-1.84187,3.54716,-1.30341,2.26184,0.85965,0.53246,3.35208,2.29115,1.57582,0.98540,0.45000,1.51617,0.87642,0.45000,1.00388,0.09019,1.51617,-2.62491,0.56809
-2.62669,-1.12154,6.86618,-0.08259,-0.04020,1.27652,-1.89073,1.03738,1.55667,0.57470,-0.69739,-3.19761,1.90309,-1.21052,-3.19761,-1.08806,-2.10761,1.90309,1.02718,-1.29383
1.06638,-2.26151,1.45672,2.34999,-0.33046,-0.75284,-0.52615,-1.15515,-1.19831,-0.15159,0.49758,0.83501,-0.44373,-0.78166,0.83501,0.33686,-2.27594,-0.44373,-0.53117,-0.14423
1.07779,1.98382,1.87994,-3.32249,-0.82875,1.19288,-0.55916,-0.47615,-0.75914,-0.34425,-3.21472,0.41005,0.15417,-4.07172,0.41005,0.04626,0.43395,0.15417,-0.98354,-2.94903
-0.44168,-0.71280,0.31027,-1.06422,-0.41849,1.71453,0.26733,0.74390,0.01541,1.40677,-2.22346,-2.01197,2.25708,2.98343,-2.01197,-0.70736,1.36431,2.25708,0.77710,-4.05858
0.16533,0.12116,-5.51180,2.20977,-2.38551,1.14117,0.92511,1.03529,0.46027,0.19573,-2.05210,1.60419,-0.49994,2.30921,1.60419,0.65282,-0.60475,-0.49994,2.30817,0.68108
-0.19783,-1.76597,-0.87055,0.67751,-1.08188,0.79185,0.38181,1.26029,-2.01337,-1.64924,0.51806,2.79717,-5.46928,2.51590,2.79717,0.29882,-3.58703,-5.46928,1.71951,1.86997
-0.85119,-0.97162,3.45162,-1.82921,-0.79237,0.53964,-1.00632,-0.63837,-0.22571,1.86606,0.43227,0.01278,-0.14114,-0.72411,0.01278,-0.69890,-0.01207,-0.14114,1.74334,0.36015
1.18325,-0.72569,1.26589,-2.42271,0.56337,2.51658,1.14357,-0.42146,-1.12933,0.40371,2.15582,0.21465,-2.94449,0.84150,0.21465,-0.90985,-2.99936,-2.94449,0.81515,2.27066
-0.96174,1.18805,1.71572,-2.32044,-0.16389,-0.26377,-0.61578,0.07079,-1.29792,-0.23399,1.13577,2.96252,-6.45632,-0.04129,2.96252,-0.31612,1.43509,-6.45632,-0.23277,-1.61008
-2.50371,-0.52714,-2.24574,3.34031,-0.61063,0.21453,-0.06700,-0.61979,-2.58750,-1.72769,0.17740,-1.16104,-2.71517,2.37412,-1.16104,0.29687,2.70251,-2.71517,-1.51928,-0.32058
3.20904,1.52094,-4.20546,0.48109,0.87305,-1.13112,0.31686,-0.09716,0.85763,-0.53277,0.08915,0.53359,2.46351,-0.77602,0.53359,-0.93008,1.02458,2.46351,-0.61337,-0.42476
1.73803,0.41868,-2.79848,-1.86825,-0.99546,2.83121,-0.10484,1.78212,2.80956,-0.91827,-4.21550,3.47558,1.81574,0.07134,3.47558,1.02564,-1.22857,1.81574,0.02611,-1.39766
2.97444,-2.13052,-1.76687,0.95808,0.95347,0.81573,-1.22806,-0.29566,1.97864,0.60122,0.21311,-3.34841,10.64449,-0.49097,-3.34841,0.28011,1.67267,10.64449,-0.15531,1.47289
0.25063,-2.54393,4.28378,-1.80882,0.36733,-0.93824,-1.85572,1.28039,-1.50327,0.35481,-0.98063,2.79097,-1.18229,-0.00639,2.79097,-0.17187,0.56676,-1.18229,0.26426,-3.82512
-1.14889,3.61482,2.64656,-1.64838,-0.66498,-0.80094,1.16676,1.13200,1.59651,0.68706,1.07296,-3.56621,0.01319,-1.59487,-3.56621,1.00210,0.47150,0.01319,0.39907,-1.45138
0.35989,-0.39745,-2.00095,1.26922,0.71959,-0.40637,0.85972,-0.74868,-0.23313,0.05011,-0.31048,-2.36604,2.28916,3.18524,-2.36604,-0.68628,1.17113,2.28916,-0.59325,-2.33463
-1.73130,-2.05223,7.89904,-1.70992,-0.10992,0.21856,-0.80727,1.32511,-0.33593,0.18289,-0.11400,1.05588,-1.23985,-2.76244,1.05588,0.44962,-0.77700,-1.23985,0.89651,-1.39618
2.21992,-1.42204,-6.68039,3.88121,-0.78647,-1.52839,-0.13847,0.22073,-0.00414,-0.84743,0.33791,2.23744,3.46610,0.81015,2.23744,0.43445,3.97392,3.46610,0.30261,1.10108
0.73707,3.88969,-7.29323,4.52308,-1.12235,-1.20652,0.06003,0.55048,1.77260,0.80063,2.69077,-1.41574,0.51247,-0.26017,-1.41574,-0.30544,4.92389,0.51247,-0.06912,0.66041
-2.97108,-0.80241,1.31702,0.19226,-0.37550,1.55368,0.39414,-0.86105,2.36201,1.00571,-0.88514,0.65174,1.95043,-0.87910,0.65174,0.10038,2.21661,1.95043,1.14576,1.93108
1.38609,-1.87443,2.71650,0.75749,-0.22237,-2.12126,0.01126,0.52477,4.06937,-1.28239,1.67594,-3.64554,10.57745,-1.03853,-3.64554,-1.38408,0.64303,10.57745,-0.57742,0.73365
-4.70859,-3.55228,7.63788,-0.07354,2.58313,-1.74264,-2.02938,-1.14024,-0.68480,-0.52580,2.24947,-2.48866,-0.18327,2.28874,-2.48866,1.15651,-0.42294,-0.18327,-2.43686,1.03071
-2.70786,1.08770,3.28153,0.65312,1.74534,2.06738,1.71812,1.56714,2.03613,0.27182,-0.63408,-4.17817,1.12462,-1.43572,-4.17817,-0.23665,-3.60576,1.12462,-0.53214,1.95575
3.35264,-1.60653,-4.96079,0.02590,-0.39369,0.87518,0.63040,1.02847,-0.71299,-0.15367,-1.07831,-4.74111,8.54180,2.72189,-4.74111,-1.12797,-2.30204,8.54180,0.04701,3.15365
-1.58694,-0.43725,0.78992,-0.48371,-0.11892,-1.33256,-0.36261,1.17398,0.20625,-0.86383,-0.84343,-3.23802,3.11462,3.16512,-3.23802,-0.41666,1.17829,3.11462,-1.81363,-2.03237
1.24149,-1.55046,-1.83104,1.27423,-2.48676,0.34777,-1.57290,-2.25167,-0.46894,0.00023,0.89179,-0.04401,1.50745,1.79369,-0.04401,-0.86536,1.68339,1.50745,-2.09770,-0.64114
1.18050,0.70745,-3.29361,1.75645,-1.70644,-2.22219,-1.33150,0.49947,-0.55467,0.93114,1.46892,-0.43731,1.51860,-2.04725,-0.43731,1.18440,-1.18492,1.51860,0.55133,5.43599
-3.12326,-0.22774,3.72890,-3.28495,-0.76823,-0.56443,-0.55714,-0.10535,-1.16990,0.12531,-0.05259,1.34986,-3.90206,0.61796,1.34986,0.58173,-0.01864,-3.90206,-0.39362,0.88091
2.80814,0.09501,-7.90546,7.13457,-0.63758,2.27206,-0.42457,0.45628,4.23897,-0.39243,3.01710,0.01607,1.50269,4.89134,0.01607,0.78746,2.92583,1.50269,2.97756,-3.21369
-0.05410,-1.40155,2.77130,1.17759,-0.00950,1.11183,0.87916,0.76652,0.08079,-0.15166,0.59121,0.08168,0.60633,-2.76641,0.08168,-1.79891,-0.56749,0.60633,-0.67111,0.98072
2.66752,-1.54695,1.19070,0.15349,1.13594,0.84759,1.39301,1.05426,1.07984,0.56326,1.36904,-1.61157,5.64635,-1.71875,-1.61157,0.23441,1.29920,5.64635,2.01673,-0.32421
0.88843,-0.65728,-0.80927,3.00458,1.95949,-0.25959,-1.32524,0.64839,1.90059,-1.64232,1.05619,-1.25515,2.61026,0.47890,-1.25515,-1.71306,-1.17012,2.61026,-1.18415,0.19381
0.92142,1.58212,-1.24176,-1.63367,-2.42939,3.14339,-1.40383,0.02380,-0.98233,0.08033,-0.98256,-0.35940,-2.04671,-0.38660,-0.35940,0.27638,-0.10389,-2.04671,-1.10990,-1.05301
0.40402,-2.64293,-1.07361,-0.39003,-0.59588,-0.46737,1.25559,-0.53635,1.75125,0.69958,2.58199,-1.86263,5.19176,4.28097,-1.86263,-0.18239,-0.26333,5.19176,-1.44487,3.62288
-1.33595,-0.33096,-3.84811,2.79325,-0.13595,-0.17780,0.82780,0.09525,-0.99856,-2.42366,-1.94696,0.26219,-0.01082,1.07688,0.26219,-0.08286,0.43346,-0.01082,0.14979,1.52973
-2.61410,-1.89621,4.35136,-0.45641,0.42680,1.95203,0.83521,-2.28405,-2.78632,-0.80589,2.46243,0.91196,-5.61808,-0.06265,0.91196,1.88217,2.00046,-5.61808,-0.92797,0.34322
-3.47051,-1.71184,5.24018,0.08368,0.02359,-1.65942,-0.21747,-1.00564,-3.57809,0.34811,0.21373,-1.60479,-2.31791,-0.82808,-1.60479,-0.72336,0.22451,-2.31791,-0.45469,0.42151
-1.12479,-4.66047,4.22478,-0.71233,-0.41534,1.16237,0.68001,-1.85937,-0.40054,1.94268,-0.63189,1.67702,-0.25227,2.58755,1.67702,-0.21545,-2.92623,-0.25227,-0.60153,0.02619
-0.31244,1.24683,-6.12630,2.65370,0.88249,-1.83460,0.21762,-0.62372,0.40225,1.15092,0.14810,-2.16663,4.03267,1.29003,-2.16663,-1.12518,3.77341,4.03267,0.73649,2.18103
2.24582,1.63511,-5.00075,-0.20233,2.12548,0.35681,0.42025,1.34248,0.68087,1.75198,-2.23427,2.81397,0.80915,-2.15247,2.81397,-0.45533,-0.77177,0.80915,0.11727,2.14385
