1.43139,3.53221,1.06834,-0.76538,-0.42580,-1.45501,-1.21019,3.53221,-0.34319,-0.21470,-2.11624,0.74315,-1.68820,-1.15999,0.57332,-1.11835,-0.24304,-0.25024,-0.34319,0.72462
0.11585,-0.39195,-0.45699,-2.52438,0.77764,0.88754,0.57696,-0.39195,-0.82455,3.05519,0.22684,-3.17639,-1.97618,-0.11338,2.04316,1.06761,-0.33206,0.10888,-0.82455,0.56343
0.04928,0.58744,0.55339,-2.61854,-0.33761,3.99442,-1.46741,0.58744,-0.23324,1.54972,1.68129,3.24083,-0.75798,-0.40267,1.00491,-0.02088,1.77308,3.17800,-0.23324,-0.17069
-0.64700,0.06287,1.11451,-0.55969,-0.16486,0.15248,-2.07479,0.06287,2.11952,0.61353,-0.38813,4.64533,0.56817,2.33572,-0.87463,-0.86496,1.98882,0.29395,2.11952,-0.46978
0.90069,-3.75700,-0.27919,-1.65449,0.33627,6.14874,0.41791,-3.75700,-2.25985,2.53924,1.92127,-5.83116,-3.34667,0.39286,-1.06686,4.50061,-0.17531,2.73860,-2.25985,-0.34793
1.82719,3.01168,-1.86812,1.40553,-0.87539,0.18081,-1.08875,3.01168,-1.48094,-1.27184,0.23805,2.51022,-0.89670,-2.89197,-0.20897,1.74888,1.31580,0.68437,-1.48094,2.02354
-1.93272,-0.28001,-0.35571,2.90554,0.33721,0.62929,1.20826,-0.28001,-0.02631,-1.89723,0.47345,2.47902,1.11173,0.36738,0.61799,-1.33881,-0.52600,2.63549,-0.02631,-0.73158
-0.08954,-0.41591,0.11385,2.39998,1.72188,-4.57392,-1.46316,-0.41591,0.49786,0.26410,-0.71723,2.67598,-0.95863,-1.00581,1.89522,4.47994,1.77404,-1.92564,0.49786,1.36604
-0.82481,-1.42195,-0.77215,1.26556,-1.59740,3.00424,0.88468,-1.42195,0.18200,-2.71681,1.66374,2.05356,2.35656,0.15092,-0.96456,-3.25715,-1.60226,3.21529,0.18200,-2.12386
0.11466,-1.49448,-0.47783,-0.17677,-0.55299,-3.12858,0.72837,-1.49448,-0.36298,-2.66306,-0.94655,1.38500,1.86642,0.30014,-0.27485,1.02380,-3.00073,-3.58736,-0.36298,0.94766
1.24907,-1.48339,-1.76689,-1.10538,-0.53848,-3.62832,0.79016,-1.48339,2.86356,2.62258,0.88594,2.37981,-1.94890,0.35394,5.33619,-1.52710,-1.16053,1.63953,2.86356,-2.32390
1.22976,-1.55361,-1.24806,0.96524,-0.39365,-0.38544,-0.80599,-1.55361,-1.56672,-1.62244,-1.71358,0.81321,0.06052,-0.96472,0.40903,2.23106,-2.15211,-0.58437,-1.56672,1.13744
0.38152,-3.24796,0.94293,-0.39926,1.60673,3.62199,-0.21118,-3.24796,-0.98019,1.99283,0.68564,-1.61911,2.33701,0.19454,-0.76366,0.49462,0.53027,-0.58246,-0.98019,1.12814
-0.99050,2.80917,2.66227,5.52070,-1.03218,-2.48850,0.48777,2.80917,-5.13983,-3.76261,-1.72202,-1.92402,-2.43187,0.99543,1.76434,-3.09432,3.76736,-0.27538,-5.13983,-6.13807
-1.80146,1.61541,-0.49295,-1.95017,-0.68729,-4.44027,0.88025,1.61541,0.70118,-2.22100,1.17102,1.73720,-1.87024,0.22970,-0.90825,-1.07771,-2.45366,-3.23680,0.70118,-1.03098
-0.61190,3.19328,1.07165,1.55310,-1.23718,-0.64850,-0.41608,3.19328,-1.81810,-3.24986,0.41968,3.54488,-1.74295,-0.93508,-2.27419,1.25126,-0.48564,-0.65516,-1.81810,1.79459
-0.75649,-1.25455,0.14044,-0.39103,0.74817,3.21249,0.07127,-1.25455,-1.20904,1.02679,1.35250,0.58166,-0.70448,0.70338,-0.99274,1.57086,1.54982,0.74509,-1.20904,0.16255
0.86157,1.47781,-1.38736,4.53213,0.06382,-2.90329,2.03770,1.47781,-3.82339,-7.87927,-0.57300,1.15362,1.54595,-0.81967,0.22806,-1.04026,-0.86516,-0.71259,-3.82339,-3.25271
0.42393,-0.17463,0.69457,2.27134,0.30948,-2.12266,0.68875,-0.17463,-1.35664,-1.76224,-1.25148,0.20203,1.02126,1.31202,0.77475,0.10400,0.29615,-1.57573,-1.35664,-0.53136
0.08495,-1.37373,-0.02442,1.04757,1.14800,2.96910,-1.02282,-1.37373,-0.06694,2.31709,1.29844,0.58943,1.19763,-1.15709,-0.25546,-0.26124,1.63952,1.03432,-0.06694,1.22541
0.89993,0.26026,-1.33588,-1.01869,1.17521,-1.30223,-0.47773,0.26026,1.60040,1.66500,-0.26783,-1.27498,0.70732,-0.20018,-0.11390,1.05213,0.74887,-1.46782,1.60040,1.44593
1.22958,-1.43632,-1.45267,-2.51594,-0.11426,3.35504,-0.22683,-1.43632,-0.64263,3.26057,-0.47009,2.19822,0.78540,-0.57755,3.90552,-1.84029,-1.76245,2.43821,-0.64263,1.63868
-0.89660,0.73744,-0.56990,-3.24878,0.87761,5.36476,-0.59007,0.73744,0.65533,-2.95483,1.27918,-2.18196,2.89201,-0.64367,-5.91221,-0.72438,-1.24562,1.20791,0.65533,0.25689
-2.48199,-0.20122,-0.37677,-0.04653,0.16033,-0.47011,-1.24369,-0.20122,-2.33313,-3.43951,-0.83876,-0.96693,0.85442,-0.66753,1.24059,3.02545,-1.36658,0.06932,-2.33313,-0.08079
-0.35626,4.91047,0.00967,-1.39596,1.79973,-3.45384,-0.26316,4.91047,1.30910,-4.22492,-1.12808,1.25339,0.81627,0.52824,-0.55353,-3.42746,-1.07223,-0.42563,1.30910,-1.74415
-1.68560,-0.10266,-0.54008,-0.54365,0.90035,3.02320,0.13228,-0.10266,0.54133,1.72616,-2.06955,-1.39717,0.34639,0.02170,-1.27776,-1.76192,-1.32412,1.38705,0.54133,1.59196
-0.75450,0.81047,1.39152,-0.25739,0.66191,-0.61264,0.57955,0.81047,0.57158,-1.29894,-0.40088,0.94746,3.42720,1.13774,-0.07818,-0.85584,1.41208,-0.94171,0.57158,-0.07219
0.62522,-0.59311,-0.11730,2.87405,-0.33468,0.63269,1.17304,-0.59311,1.10873,1.46973,-0.69151,0.64060,2.19896,1.19182,0.31797,-0.48407,0.58071,1.04207,1.10873,2.25770
-1.64319,2.60951,1.31834,-0.40917,-0.54646,-3.63278,-0.61938,2.60951,-0.90578,-5.81045,0.39229,3.91896,1.38921,0.51096,1.21157,1.21338,-2.96240,-0.77728,-0.90578,0.72916
1.71272,-1.37254,-0.52117,-0.71197,0.58433,1.67060,-2.21670,-1.37254,1.03141,1.93326,0.68592,-1.44796,0.20175,-0.75996,-0.18165,-1.39779,-1.22551,0.95490,1.03141,0.30527
-0.86989,-1.59199,0.11552,2.17479,1.55653,1.25657,2.09203,-1.59199,-0.73521,0.46869,0.63342,-1.74705,0.75622,0.93006,-0.57876,1.38999,-0.54963,0.21609,-0.73521,1.71786
0.98326,1.43569,-0.40296,0.16829,-0.14027,-0.94552,0.66217,1.43569,2.15372,1.65875,0.72454,1.42146,0.26860,-0.38424,0.93645,-1.91191,-0.03685,0.90689,2.15372,1.16464
-1.30894,2.23149,-0.79013,-0.52189,0.23539,-3.53765,0.26176,2.23149,0.18945,-4.01173,0.72789,1.31184,0.52582,-0.24180,0.95798,0.84627,-0.80640,-0.45307,0.18945,-1.14560
0.89970,3.67887,-0.13400,-2.31667,0.28626,-6.25241,-0.39522,3.67887,-0.08651,0.12490,1.93544,-2.09713,-3.12653,2.26599,4.79698,-1.02578,-2.11234,-1.57334,-0.08651,-0.87980
0.82989,-0.71303,2.53554,-0.80708,0.03116,-2.79537,0.68138,-0.71303,-0.17649,-5.59773,-0.80307,-0.00483,-0.75641,-1.69550,1.80712,0.74024,-3.31399,1.69278,-0.17649,-4.65288
0.93924,-0.36217,0.21622,-2.16353,-0.81163,-2.64245,-1.31608,-0.36217,-0.26510,1.31226,-2.39901,-2.35775,-1.81344,0.38249,2.84010,1.23461,0.60246,-1.43083,-0.26510,-1.85616
-0.85013,-2.37238,0.85329,-2.11404,-0.40368,-0.53792,-0.54432,-2.37238,1.03941,3.21147,0.53892,0.61388,0.00857,0.13691,0.49750,2.70612,0.09337,-2.35059,1.03941,2.28693
-0.86617,2.02921,0.81446,1.21497,-0.44006,-2.91008,0.16903,2.02921,-0.26741,-2.21065,1.65913,0.38537,2.45113,1.43839,1.45226,-2.39076,-2.91975,-1.18350,-0.26741,1.72970
1.20164,2.28450,-0.02947,0.11271,-0.20786,-0.29795,0.53493,2.28450,-0.88157,-4.98480,-0.59432,0.88846,-0.45361,0.81497,-0.67968,1.88118,-2.76817,2.00804,-0.88157,0.34933
-0.39976,3.27212,1.28537,1.37183,0.08336,-3.42118,0.36993,3.27212,0.46314,-4.69628,1.02510,1.79550,0.65835,-0.31583,-1.54966,1.27483,-2.10369,-0.88104,0.46314,1.77294
0.06039,0.29473,0.43998,0.96146,0.46761,-0.27748,-0.84166,0.29473,-1.72522,-3.86628,1.50073,0.47259,0.85807,-0.55014,-0.45192,0.17690,-0.81312,0.00985,-1.72522,-1.36663
0.19645,0.25061,-1.38934,-0.41601,1.29476,-0.54629,-0.39190,0.25061,2.72045,-0.41494,2.47802,2.66915,0.86733,0.90206,-2.11798,-1.42758,1.46152,-0.15814,2.72045,-1.33877
-1.00511,1.40691,-0.54297,2.37658,-0.34922,2.12842,-0.01402,1.40691,-4.19715,-2.20978,-1.82061,-0.36240,3.10409,1.48509,1.80946,-0.04028,-0.37165,0.81832,-4.19715,2.43090
0.56930,-3.76371,-0.09254,1.15541,-1.44163,0.98632,-0.58256,-3.76371,-1.45409,8.38876,-0.28149,-1.56081,-2.82413,-0.00206,4.85421,-0.47279,-0.48794,-0.45424,-1.45409,2.80861
0.42644,-0.25666,-1.60586,0.34794,-0.97763,2.45360,0.80751,-0.25666,-2.82151,-4.85480,-0.17182,2.61345,2.11949,-0.41283,-1.02720,3.53657,-0.88978,1.04528,-2.82151,1.10014
-0.76438,1.02195,0.72183,-3.40075,0.34090,1.00199,-2.52179,1.02195,-0.44029,1.70405,-0.96110,-1.73400,-4.17687,-0.11739,1.10301,1.78951,0.60991,1.49687,-0.44029,-1.24865
1.39260,1.12246,0.29860,1.89972,-1.68200,-0.46264,-0.08851,1.12246,0.69285,-2.02107,1.08721,2.55549,1.59540,0.50423,-2.12017,0.42010,1.80992,-0.31969,0.69285,0.35174
0.02182,1.40955,-0.17806,-2.38751,-0.57241,2.21620,0.16659,1.40955,-1.87668,-2.26972,-1.09474,-0.73307,0.73070,-1.37517,-0.29712,1.42244,1.34823,0.85181,-1.87668,-1.12336
0.35961,3.81058,-1.38141,-2.32927,0.46721,0.92055,0.33865,3.81058,0.50363,-0.89531,-1.45493,2.97169,-1.31303,0.31984,-0.13891,-0.76833,1.93503,2.11458,0.50363,-1.01421
-1.33580,-0.53583,0.92804,1.11579,-1.07630,0.15267,0.21144,-0.53583,-0.89797,-2.22670,1.45428,1.48733,1.24895,0.40109,-0.53945,0.33654,-2.51596,-0.13470,-0.89797,1.46442
0.33898,0.28206,-1.29907,0.24387,1.23278,-1.80851,-0.25546,0.28206,2.12438,1.37891,-0.45903,-3.75506,2.54557,1.03129,3.29210,-2.00463,0.81660,1.26724,2.12438,-1.28389
0.74903,0.93300,1.38214,1.06351,0.65282,-0.46621,0.71829,0.93300,-3.14672,-4.61545,1.07708,0.49178,-0.83762,1.34255,-1.03906,0.55471,1.37287,-0.71249,-3.14672,-3.54717
1.39398,3.63574,0.49682,-1.91321,0.91140,-2.78352,2.49194,3.63574,0.11616,-4.49887,0.01148,3.46465,1.41394,1.59387,-0.83028,-3.36028,-0.18673,-1.82964,0.11616,-2.34386
-0.10080,-3.75034,0.32714,2.28950,-0.93248,5.22784,-0.56835,-3.75034,1.18326,6.34938,-2.09498,-0.14671,-1.19939,1.55280,-0.97795,3.51753,3.23237,2.86258,1.18326,3.12087
-1.73157,0.62264,-0.83074,-2.57317,1.53367,0.10775,1.32216,0.62264,-1.02789,-0.53265,1.36751,0.27439,1.10779,-1.09505,-0.19537,1.32276,0.02362,-2.05074,-1.02789,1.28140
0.04111,3.61573,0.64212,0.03064,0.55266,1.43421,-0.19404,3.61573,0.77630,3.03770,0.95797,1.43381,-2.35328,-1.44961,0.83554,-0.17941,3.01971,2.75768,0.77630,1.61753
1.03146,-1.32686,-1.82152,1.89409,0.38264,3.62130,-0.52406,-1.32686,-2.17249,-0.10236,-1.27342,3.32009,2.29824,0.29476,-0.24149,0.42654,1.64487,0.79346,-2.17249,1.51134
1.05246,1.89151,1.06392,1.41652,0.16604,2.65826,-0.05650,1.89151,-4.43886,-5.45994,0.06908,1.83165,-0.92169,0.25041,-1.77043,1.01538,0.13882,1.58078,-4.43886,-1.44744
1.96625,-0.27117,0.95686,1.98145,1.69385,-2.29165,-1.60524,-0.27117,-1.18709,-2.54492,-0.58272,0.57321,1.63458,-0.06750,0.40060,0.16524,-0.86602,-1.83840,-1.18709,0.03158
-1.49387,1.22360,-1.07374,1.49259,0.57544,1.96658,-0.55558,1.22360,0.86845,-4.46296,-0.74129,4.81922,1.90770,1.39029,-3.92177,-0.40119,-0.89635,2.04648,0.86845,0.63028
0.40440,-0.69623,-0.88372,-0.89446,-0.72545,0.81938,0.46541,-0.69623,-0.90589,-3.43503,-0.30051,0.21848,1.09854,0.89256,-0.66911,2.95253,-3.30037,0.69161,-0.90589,1.40342
-0.37183,1.59953,-0.36324,0.67130,1.66711,0.22060,0.46793,1.59953,-1.52280,-6.10955,-0.77183,2.68274,2.50478,0.43153,-1.10158,2.21039,0.07928,0.87952,-1.52280,-0.41559
-0.62465,-0.59868,-0.77221,-1.82601,0.79351,-0.00356,-0.36942,-0.59868,0.73238,2.38643,-0.60223,-0.89984,-1.30567,0.40823,0.83385,1.62395,0.93571,-0.16221,0.73238,0.18904
-0.46065,-2.06414,-0.13928,-0.25051,1.22484,0.79916,-1.23794,-2.06414,0.94056,8.58434,1.99985,-2.21246,-0.67969,0.72059,1.82656,-1.57563,0.50471,-2.05190,0.94056,4.01237
1.06759,1.75968,0.96391,3.84282,0.88206,-0.75952,1.12102,1.75968,-1.18201,-2.21151,-0.10566,-0.54977,2.40327,1.22021,-1.62594,-0.16757,1.49074,-1.24730,-1.18201,1.32283
1.77886,0.87113,-0.93095,-0.92459,0.46683,4.29894,0.69933,0.87113,2.48958,3.51726,0.80328,-1.03134,-1.79373,0.44352,-0.50418,0.67059,2.46612,5.25006,2.48958,0.31050
-0.33235,2.68876,-0.40187,1.02033,2.15747,-0.93371,1.00561,2.68876,1.42142,-0.05745,0.12502,1.16320,-1.46991,0.32354,-1.57415,1.10023,2.09920,0.60439,1.42142,0.71357
-0.68134,-1.37377,-1.07453,-1.35058,-0.45400,0.76791,1.22991,-1.37377,2.81016,6.25914,1.22369,-3.09811,-2.66718,0.98406,2.73466,0.37000,0.82263,2.69230,2.81016,0.18800
-0.40294,2.95586,0.32007,0.81098,-0.30583,-4.34088,0.69070,2.95586,1.85667,-5.74161,-0.70707,1.42838,1.90807,0.11493,-0.51551,-0.94047,-3.15827,0.14974,1.85667,-0.40066
-2.01084,1.60693,-0.92764,0.11900,-1.31418,1.75894,-1.50388,1.60693,-2.36170,0.80212,0.29467,0.91735,-1.06401,-2.42362,1.28716,0.84187,0.67927,0.91439,-2.36170,1.92034
0.09658,0.10560,1.77834,0.45213,1.38454,1.57422,-0.40451,0.10560,-1.15408,-1.23906,0.19530,1.16166,-0.29991,1.89423,-0.60488,1.23208,-1.69090,1.10461,-1.15408,1.67286
-0.19270,-1.06116,0.05634,-0.40181,-0.67491,-0.10493,-0.30631,-1.06116,-1.27397,-2.71832,0.65922,1.26181,-2.03061,-0.44305,1.93461,1.22119,0.32477,2.38935,-1.27397,-4.60809
0.74608,2.72552,-0.41627,0.48510,0.53731,3.98586,-0.35619,2.72552,-2.27946,1.87937,1.52925,-2.01744,-0.28283,1.15977,-0.43611,-2.48210,1.67646,1.46074,-2.27946,1.45331
-0.36366,-1.45057,1.15900,-0.43349,-0.00289,-0.84062,1.54394,-1.45057,-3.01416,1.19033,-1.23933,-1.11509,-0.26197,0.02776,3.47423,1.31655,-2.32066,-1.93634,-3.01416,2.06271
1.40496,-2.06112,1.27545,0.15185,-0.03067,4.91305,1.25087,-2.06112,-0.02807,1.17673,-0.00820,-0.28151,2.14180,-0.50219,-2.51317,-1.25987,-3.18987,1.20470,-0.02807,3.59213
0.16947,0.87249,-0.49226,-0.33628,1.89303,0.17580,1.21072,0.87249,-1.52019,2.21913,-1.86356,-1.29176,-2.23512,-0.07374,0.17892,-0.76813,1.81952,-1.42529,-1.52019,-0.36924
-0.28090,1.32434,0.34345,0.54891,-2.07204,-1.62709,0.64358,1.32434,-1.03109,-1.51158,2.21041,-2.89160,-1.22184,-0.65681,0.46116,1.86944,-0.51044,-0.17185,-1.03109,-0.14779
-0.83258,0.60692,-0.47236,-0.78770,-0.33665,-2.22064,0.35622,0.60692,-0.00218,-2.07720,0.33090,0.64837,2.32280,0.58878,1.12168,0.31074,-0.93117,-1.44995,-0.00218,0.37503
0.77223,0.57912,-0.26572,0.86857,-2.25189,-0.99466,1.47265,0.57912,-0.39310,-4.62154,-0.87991,0.62332,2.35856,-0.45512,-3.46996,-0.58234,0.43256,-2.17375,-0.39310,-1.71667
-2.33765,0.71484,-0.43171,-1.07405,0.56932,-1.13873,-3.05522,0.71484,0.79891,-1.28595,2.75643,-0.35486,-2.53831,1.44995,-0.32503,0.93657,-3.27499,1.03122,0.79891,0.11504
0.12680,-0.01973,-1.35284,1.53065,-0.32760,0.09987,1.85022,-0.01973,-1.41167,-0.79272,-0.45670,0.80012,3.97498,0.28392,2.10406,-2.68496,-1.64242,-0.39729,-1.41167,1.77449
-0.63429,-0.46884,-2.53567,-1.46461,0.23141,-0.67182,-1.18409,-0.46884,-3.49634,0.44889,0.52399,-2.11646,-2.41138,0.49610,3.81046,3.39440,1.26976,-0.61128,-3.49634,-1.42980
-1.71903,1.38141,0.13597,2.50406,-0.29391,-3.69816,0.22007,1.38141,-0.68591,0.98446,0.07649,1.09947,-0.29929,-0.14739,2.51481,-2.32712,0.44090,-2.04421,-0.68591,0.46128
0.23125,0.71617,0.30199,-0.40137,-1.84661,1.22775,-0.09992,0.71617,2.70592,2.23296,-0.19432,1.28670,-4.08513,1.52913,-3.41339,3.16471,3.61375,1.57900,2.70592,-0.22793
0.60521,3.88852,0.36342,-0.77772,-0.53012,-1.61977,-2.19095,3.88852,2.61286,-0.83885,1.31431,3.85276,-1.49941,2.00350,-1.05400,-0.04770,2.58993,1.27415,2.61286,-0.76107
0.41755,-1.81302,1.55112,1.32325,0.12867,-4.86985,0.37672,-1.81302,-0.02168,1.87410,-1.19195,0.03088,-0.03353,-0.04851,2.57095,1.05913,0.46759,-4.15344,-0.02168,0.47820
1.11540,2.52583,-1.64084,0.02112,-1.60838,-2.76695,0.68314,2.52583,-1.32886,-2.11587,-0.37541,-0.63526,0.47400,0.32432,1.11831,-1.01417,-0.04023,-1.77673,-1.32886,-0.61181
0.63957,1.08421,0.71080,3.62318,1.65027,-0.04078,0.81629,1.08421,-2.22670,2.92825,-0.77676,-1.55338,-1.50496,-0.82097,0.25559,-2.06863,3.18766,-1.57127,-2.22670,0.39309
0.50002,0.08246,0.17870,1.96601,0.23470,0.92208,0.31360,0.08246,-2.24339,-3.19357,1.98322,0.10098,-0.31701,0.65966,-1.18646,-0.07858,0.76286,0.64436,-2.24339,-2.41680
-0.65080,1.79582,1.14724,-1.86323,-1.74355,0.77283,1.01688,1.79582,0.53771,0.07764,-1.59763,-1.85385,-0.51241,0.60995,-0.18311,-0.43539,3.19558,1.17110,0.53771,-2.81052
-0.71131,-0.13810,1.56375,0.30202,-0.38390,-2.02022,0.66364,-0.13810,0.02295,-5.14518,-1.19178,-0.57343,3.28141,-1.11378,-0.40650,2.58140,-0.02033,-0.58499,0.02295,-1.51573
-1.31884,-1.79932,-0.16303,-0.75916,1.35444,2.00792,-1.99680,-1.79932,0.47050,-1.14290,0.74240,-1.91787,2.99824,-0.84370,-1.49083,1.29297,-0.06380,0.34071,0.47050,-0.03360
-0.66366,2.67351,-1.46393,0.41656,-0.74781,3.97943,0.72510,2.67351,-2.58636,3.08879,1.39420,-3.17199,-3.22088,0.94626,0.00719,-3.42034,2.29335,2.10955,-2.58636,-0.74769
0.50410,-0.55331,0.33473,-1.00201,-0.37299,1.19803,-0.60813,-0.55331,-1.35767,-0.90151,-0.42535,0.56695,-1.96120,-0.24922,-0.02058,2.64689,-0.04159,0.92121,-1.35767,-0.67841
1.61046,3.34424,1.05852,-3.94552,-0.03171,-0.92570,-0.54844,3.34424,0.47379,-2.46788,-0.69538,3.25297,-0.13566,-1.21766,0.83779,-3.15918,-0.78902,0.57271,0.47379,-2.28227
-0.68992,4.05336,-1.06185,2.23472,0.21223,-3.27411,0.04797,4.05336,0.70115,-5.66654,0.28926,0.73539,-1.29976,-1.02762,-2.31002,0.27201,-3.01960,0.89533,0.70115,0.25428
1.18663,-0.58554,0.94509,4.14548,0.44198,-3.84963,-1.03829,-0.58554,2.34787,-1.23736,-0.52959,0.61867,2.69897,0.02352,-1.06059,0.01179,-1.64692,-1.78030,2.34787,2.36147
0.17572,0.82843,-0.19372,-1.67765,-1.07293,0.00255,1.20378,0.82843,-0.71487,5.51024,-1.52270,-3.11033,-3.92846,-0.53507,1.82179,-2.27287,1.30972,-1.13218,-0.71487,-0.33210
0.53506,0.26254,-0.34167,0.62132,-1.90116,-2.41214,-0.27644,0.26254,1.06276,-1.16551,0.01834,-1.78581,1.00038,-0.42286,3.59810,-1.24763,-3.50229,2.10429,1.06276,-0.29311
0.18771,0.69552,-0.12992,2.01437,1.37659,0.86590,0.29351,0.69552,-1.95552,-0.25435,-0.14468,-0.65268,1.74764,-1.00345,0.42308,-0.80380,0.87814,-0.36146,-1.95552,1.15242
0.65909,-3.10336,-0.08332,-1.55181,1.05624,4.97601,0.25718,-3.10336,0.35462,6.98670,0.25543,-0.77461,-0.17734,1.43900,0.71054,-2.14106,1.89412,0.91132,0.35462,0.89662
-1.58048,3.61123,-0.91301,0.52482,0.11517,-1.94123,-0.40873,3.61123,0.56195,-2.37315,0.48897,0.02973,-0.04376,0.94880,-1.32924,-1.03886,0.16252,-0.30405,0.56195,-0.07648
-1.02045,0.74004,1.71023,0.38955,-0.35909,-3.15175,1.26025,0.74004,1.87288,-2.06384,-0.93303,-2.45372,3.24913,1.09978,2.65227,-0.29116,-0.79537,0.94098,1.87288,-1.01389
1.20608,0.32716,-0.10863,0.38800,-0.52298,3.02118,-0.33488,0.32716,-2.87509,-3.56118,-0.63382,1.67880,2.81238,0.07398,-0.29269,2.78661,1.31330,1.27490,-2.87509,0.68664
0.57213,-2.88143,0.23347,-1.43681,-0.82682,3.91191,1.52685,-2.88143,-1.03387,4.20972,-0.96649,0.23425,1.41053,-0.75303,0.43033,-0.90713,1.01220,-0.79851,-1.03387,1.59629
0.92398,-0.96877,-1.29422,-2.19364,-0.14455,2.24633,-1.71227,-0.96877,0.49399,-0.63756,0.99313,1.38934,-1.96043,-1.59185,-1.79063,2.44138,-1.43420,1.67569,0.49399,0.08627
-0.41205,-1.64384,-1.07929,-0.02246,-0.92976,-3.30802,0.08375,-1.64384,0.47635,-0.57831,0.08506,1.13489,1.87952,0.51481,0.11773,2.27708,-0.83766,-3.85047,0.47635,1.69345
1.22776,0.45364,1.36111,1.83766,-0.22298,-1.21831,-1.64044,0.45364,-2.75963,-5.32038,-1.26812,-2.79378,5.13596,-0.17012,1.32649,-2.30675,-4.84359,-0.99477,-2.75963,0.88853
-0.67957,5.72340,0.24954,3.91327,-0.58852,-3.56956,0.95783,5.72340,-3.57136,-8.40227,-0.41070,4.44385,-1.00600,0.48851,-3.43939,2.33252,-1.35150,-2.33935,-3.57136,2.15457
-1.70458,-0.30099,-0.83465,-2.70225,-0.86878,2.42822,0.70889,-0.30099,-2.00262,0.88209,-1.85594,-1.58978,-4.16622,1.20291,0.83657,2.67690,-2.02946,1.81562,-2.00262,0.35617
1.17267,1.55561,1.44056,-0.65952,0.80151,0.67101,0.09919,1.55561,-1.80431,0.14966,0.09009,-1.23914,-2.22605,-0.32381,-0.42333,-0.88206,1.15786,-0.38413,-1.80431,-1.35741
1.30082,-1.26497,0.34387,1.99016,-0.00575,5.90161,0.20115,-1.26497,0.47044,-0.63678,0.02315,2.28108,2.09098,-0.72258,-5.00186,-1.95587,-3.78664,2.46712,0.47044,4.11876
-0.74537,0.40483,-0.33540,-1.80007,-0.93933,3.28777,0.26873,0.40483,0.23715,0.68323,0.30731,-2.43099,2.13406,0.15056,-1.39263,1.56633,0.60756,0.92022,0.23715,2.23179
1.13749,-0.04020,0.62368,1.87178,0.60364,0.00018,0.75293,-0.04020,-0.14785,-1.12342,-0.49685,-0.32273,2.14579,-0.39101,-0.95003,-0.49828,0.34977,-0.49829,-0.14785,0.48650
0.92853,0.48194,-1.81120,-0.61145,0.85812,1.94151,-0.51720,0.48194,-0.27671,-3.13251,2.02165,0.69423,3.05833,0.75191,0.18302,1.31990,0.14357,2.40006,-0.27671,-0.17155
-0.86743,-0.56937,-1.31600,2.94929,-2.52121,1.63341,1.41863,-0.56937,0.14947,0.95030,-1.09302,1.27746,5.96765,-0.29415,1.74307,-3.91009,0.81076,0.87759,0.14947,1.88801
0.82147,2.02677,-0.45009,0.29738,1.52293,-4.41951,0.58381,2.02677,3.02600,-0.71374,0.86379,0.34838,0.31563,0.87374,-1.53969,2.29103,2.76808,-2.25346,3.02600,0.09079
0.28936,1.18487,-0.49510,-0.86181,0.39913,-1.96745,-0.05380,1.18487,1.24483,-2.72405,-0.67373,-0.17563,-1.48118,-0.04438,-0.81267,0.20516,-2.11611,0.71321,1.24483,-1.55794
-0.60167,1.00475,1.75528,-0.96480,0.31713,5.79756,-0.34626,1.00475,2.60922,1.77617,0.14209,3.00655,-4.97680,0.92791,-5.56516,-2.58584,-2.63357,4.92507,2.60922,1.10113
0.64515,5.47984,-0.04014,-0.38513,0.63839,-4.93439,0.11629,5.47984,-0.86358,-5.25858,-0.70854,2.31202,0.02797,-0.22172,-0.15721,-2.08950,-1.38486,-2.42437,-0.86358,-0.62926
-0.48315,3.13692,-0.32700,1.27273,0.21946,0.68951,1.94553,3.13692,-4.24649,-5.44543,-1.55153,0.02596,1.27075,-0.49094,-1.45429,-2.39700,-0.96241,-0.84661,-4.24649,-0.90584
1.41515,-2.49470,1.03855,2.84724,0.28480,5.09166,-0.54414,-2.49470,-1.16379,-2.60083,0.40226,2.15966,6.45177,-1.62044,-3.54748,-0.06957,0.80695,0.55453,-1.16379,1.93363
-0.68209,-3.86671,0.10815,-0.54434,0.18748,-0.26564,-0.96280,-3.86671,2.62563,6.60942,0.62150,-1.16575,-2.30418,-0.58587,1.47306,3.27433,3.08341,-0.30728,2.62563,0.24430
0.33046,6.32673,-0.42483,-0.73189,-0.51045,-5.30035,-0.09533,6.32673,-0.24387,-7.18143,1.16686,1.21932,1.16929,0.18150,-1.65972,-3.63391,-0.81091,-2.69719,-0.24387,-2.70079
-1.20487,-1.62670,-1.60002,-0.61890,0.80448,-3.96210,-1.78221,-1.62670,1.35423,1.53526,1.30302,-0.16142,0.16402,-0.49113,2.33053,2.07533,-0.17938,-2.52175,1.35423,0.53928
0.94338,-1.17594,2.29701,-0.10830,1.02775,-0.32009,1.22170,-1.17594,0.39894,5.66147,-2.11492,-1.33272,-1.24085,-1.36676,1.06941,0.82558,2.61657,-2.16536,0.39894,1.84275
0.05162,0.31702,1.73190,0.01440,0.89523,-6.43758,-0.49627,0.31702,0.52906,-2.33020,-0.99466,-0.04699,2.45851,-0.43741,2.98603,-0.08757,-0.22701,-3.57660,0.52906,-1.52106
