0.83971,-4.15381,0.49166,-4.25421,1.06218,1.13834,-2.14860,-0.19473,0.07528,-1.64824,4.91572,2.08173,1.06218,-1.64824,1.05556,-1.56797,-1.52171,-2.64384,-0.04933,-2.13156
1.38336,-0.27253,-0.66567,-1.09148,1.07821,-1.18580,2.11796,-3.19427,-0.83900,0.89590,-0.08646,5.12331,1.07821,0.89590,-0.68565,-0.23514,1.17120,-6.56999,-2.41826,-0.08818
-0.51288,-3.72712,0.69824,-2.30122,-2.63869,-1.59154,1.41175,-0.97477,0.09922,-1.22361,-0.18856,1.56153,-2.63869,-1.22361,2.45971,0.67177,0.56657,0.57973,-3.86998,-1.54249
-0.11873,-0.94206,1.83229,0.80466,-3.10816,-0.50718,-0.84482,1.79327,2.01389,-1.57593,0.11847,-2.79510,-3.10816,-1.57593,-1.37949,1.21466,-1.08916,5.72327,0.24902,0.00976
1.24421,-1.06729,-0.87510,-2.17588,1.42413,-0.54393,0.19007,-0.94797,-0.31796,2.30168,-0.40368,1.48528,1.42413,2.30168,-1.09702,0.60752,0.53163,-3.53386,0.71969,-1.43455
-0.04295,5.63479,-0.62584,0.52364,-0.77322,-0.43668,0.46922,-1.25907,1.36177,0.49256,0.94032,0.38415,-0.77322,0.49256,-1.49136,-3.19069,0.44493,-1.58471,2.25450,1.74564
0.16715,4.01085,-1.02589,1.26285,-2.94303,-1.16054,-1.88109,3.83936,-0.95369,-2.28897,1.12648,-0.92367,-2.94303,-2.28897,-0.96687,-5.35234,0.03174,4.97506,0.25257,2.15617
-1.59098,4.71920,-1.83213,0.42772,2.50304,-1.64027,-2.07716,-1.06185,0.24355,0.74512,0.21134,3.23909,2.50304,0.74512,-0.25793,1.15890,1.40753,-7.59372,4.72241,-0.74444
0.25140,2.85668,-2.47473,0.02759,1.07127,0.96454,0.69055,-1.84099,0.52232,-1.71234,0.73734,-1.05473,1.07127,-1.71234,-0.29898,-0.40711,-0.30662,-2.74025,0.15256,1.10416
0.13368,-4.48908,-0.22486,-1.31909,1.90976,-1.00714,1.79109,-1.21649,1.48479,-0.70451,3.21459,-0.38858,1.90976,-0.70451,-1.16974,2.79194,-0.13501,0.03529,-1.60357,-1.97145
1.08877,5.53520,0.98421,0.31220,-5.59060,-0.34931,-0.19133,1.22701,-0.10800,-2.38508,5.26685,-1.47778,-5.59060,-2.38508,1.86639,-3.54205,-1.13525,5.99454,3.23516,0.53031
0.96416,4.96128,-1.71233,0.22848,-0.87850,0.82674,-0.65337,-0.16967,-0.55661,-0.82241,2.91222,1.52401,-0.87850,-0.82241,-0.04613,-0.64951,-0.07259,-1.03186,3.06368,-1.41984
0.52770,-0.71141,1.21572,-0.33027,0.60446,0.05926,1.33736,-1.23410,-0.62316,0.78193,0.84917,0.93649,0.60446,0.78193,1.50519,-2.69784,0.27501,0.83369,-1.83629,-0.48108
-0.10641,-2.30408,1.71274,0.63497,1.83624,-0.40222,0.80823,-0.54579,1.52256,-0.50379,0.90268,-1.78381,1.83624,-0.50379,-0.19809,0.00585,0.42955,1.15799,-0.69120,0.74002
1.03191,12.30441,-3.74836,0.94293,-2.31251,1.63294,-1.26270,-3.09289,-0.78640,0.57008,1.88046,0.20745,-2.31251,0.57008,-0.73241,-2.44954,-0.69246,-3.64278,5.12446,1.86531
0.42825,-2.49218,0.02333,-3.32069,-3.37747,-1.22837,-0.04968,2.24188,0.44971,-2.93282,-1.14792,-2.87097,-3.37747,-2.93282,0.22481,2.41966,0.87385,2.39137,1.58377,-3.07129
-0.92593,2.54035,-1.18414,3.87838,0.88969,-0.41136,-1.16762,-0.28829,0.53634,-0.45035,-0.36434,-0.72189,0.88969,-0.45035,-0.36005,-0.79417,0.73508,2.82726,-2.56111,1.69708
1.28629,-1.70702,3.70544,1.83568,2.42983,0.12967,0.77982,0.60479,-1.24615,0.01742,-3.36228,-0.93550,2.42983,0.01742,-0.09466,0.81474,0.55653,-0.49702,1.53500,0.04038
-0.46240,-7.71799,4.58979,2.15280,2.43309,0.19148,0.30292,1.27737,1.90774,5.00972,0.84021,-0.72795,2.43309,5.00972,-0.87790,0.99740,0.63381,10.55743,-3.87916,-4.24259
-0.23937,2.11226,-2.40825,-0.08480,1.40609,-1.17886,0.80564,1.52383,-1.03263,0.32223,2.06363,-0.97164,1.40609,0.32223,-0.34436,-0.20267,0.04795,-0.31531,2.94511,-0.10617
1.31331,1.88791,-1.75948,0.49834,0.80577,-0.67830,-0.70335,-0.43905,0.91569,0.97518,0.30113,-0.27139,0.80577,0.97518,-0.00094,-0.52282,-0.67089,0.23588,-0.03067,-0.19037
-0.72745,5.85877,-3.00607,3.00012,-2.01465,2.49894,0.51099,0.76395,0.79891,2.83202,-1.91028,3.11874,-2.01465,2.83202,1.12862,-4.95595,0.74436,6.40980,-4.33239,-2.51956
1.86689,0.76633,-3.14676,-3.76861,0.64467,-0.59447,-0.01753,1.97600,1.33686,2.06203,1.13560,1.36407,0.64467,2.06203,-0.15336,-0.83688,0.50734,-2.20797,3.48160,-3.52779
0.85227,-3.11246,-1.15899,-1.47455,0.37334,0.51162,-0.36072,3.01447,-0.94544,1.42142,-0.67829,-2.80639,0.37334,1.42142,-1.29624,0.57536,2.43294,3.39842,0.21246,-0.69663
0.46125,-1.79613,2.45200,-1.53756,-0.26518,0.40223,0.57151,-1.92182,0.64324,-3.57004,1.38986,0.69107,-0.26518,-3.57004,0.05670,0.64679,1.21288,-3.47334,0.41110,-0.30196
-1.07188,-2.91778,2.41618,0.53197,0.19980,-0.34788,1.07057,1.17906,1.08470,-1.30383,-0.52271,-3.57919,0.19980,-1.30383,0.12407,-0.31523,1.10136,6.34698,-1.07244,-2.10463
0.15227,6.47278,-2.70452,0.92072,-1.34622,1.48621,0.40116,-2.14826,0.10677,-2.31229,-0.53509,3.94113,-1.34622,-2.31229,0.07035,-1.20261,1.26587,-4.99347,-0.19286,-0.11086
-1.26426,2.77546,1.00655,2.17988,-0.76264,-0.35709,0.00766,-0.74917,-0.77331,-0.11844,1.88658,-0.19681,-0.76264,-0.11844,0.78392,0.13489,0.02926,1.44687,1.36484,0.94143
-2.00098,-0.19000,0.87468,0.48288,-2.78673,-1.00797,2.04584,2.00799,-1.09073,0.22035,0.11129,0.07126,-2.78673,0.22035,-1.31752,-1.24325,0.80716,5.08782,-1.02789,-0.60398
0.20499,9.06108,-4.21960,0.69998,-1.92725,0.75001,1.84976,-1.41467,0.73877,2.63879,2.01482,-0.18208,-1.92725,2.63879,-0.80121,-2.48057,-0.60026,2.14114,2.43194,-1.42441
-0.07521,-2.78351,-0.18567,0.42546,1.76961,-0.31066,1.40784,-0.46655,-0.05336,1.08378,0.66459,-0.46337,1.76961,1.08378,-0.59372,3.37587,0.66521,0.26145,-0.66963,-0.83654
-0.67589,2.36188,1.35507,4.07537,0.81456,0.20273,-1.47601,1.25137,0.59818,1.92436,-1.33122,-1.30970,0.81456,1.92436,-0.21759,-0.95309,0.72007,4.02419,0.73150,1.60481
-0.71217,0.59913,0.03552,0.53707,-1.85487,0.55755,0.06963,2.33577,-0.83197,0.20884,0.47087,3.19228,-1.85487,0.20884,0.91467,-2.29143,-0.59095,1.12879,-0.94307,0.62432
0.60649,2.00047,-0.87221,0.89269,0.71023,-0.72695,-0.02193,1.39438,-1.14909,-0.14013,-3.32066,-0.38518,0.71023,-0.14013,0.93667,-0.09598,-1.70968,0.00044,1.27557,-1.47402
0.98386,0.44540,-0.53571,-1.27743,-4.90340,0.96085,0.19615,1.17278,-0.21271,-4.27533,1.57358,-3.97595,-4.90340,-4.27533,0.07564,0.98389,2.17390,7.42508,-0.19455,-3.45993
-0.64683,-2.48412,-0.76804,-1.52007,1.50702,0.52500,-0.92367,3.58244,0.62246,-1.42535,-1.02027,1.17292,1.50702,-1.42535,-0.36677,-0.85632,-0.38248,-1.47704,0.62767,-1.39518
1.65416,5.53867,0.92128,3.21497,0.31670,1.54050,0.98209,0.32014,0.23392,3.58547,-0.28440,0.52205,0.31670,3.58547,-2.38488,-3.66932,-0.21564,4.30472,1.89041,-1.10047
-0.32957,1.45228,-0.01131,-0.37032,-0.64454,0.72207,1.60091,-3.76065,-0.62846,-0.57436,-1.11272,-1.43161,-0.64454,-0.57436,-1.56544,1.90061,0.53878,-2.82294,0.01667,0.93753
1.51199,0.75585,2.87298,0.73194,-2.58862,0.91518,0.94106,-1.32283,1.71796,0.96225,-2.51101,-2.87489,-2.58862,0.96225,-0.17702,-1.12283,-0.50300,3.41840,-0.52112,1.88687
-0.78856,2.04543,-0.87203,-0.69021,-3.74186,0.36943,0.49217,-0.55075,-0.80329,0.46328,2.38610,1.17520,-3.74186,0.46328,-0.20110,-1.00462,-1.84340,3.11912,-0.97525,-1.23007
0.45680,-0.88214,5.83808,1.11512,-0.88611,-1.15489,-0.25277,-4.36051,-0.55099,-3.18168,0.27502,-1.56986,-0.88611,-3.18168,-1.06727,-0.01611,-0.83544,1.34442,-1.11458,-0.50802
1.32707,0.66731,-0.80217,0.70620,1.38451,1.06400,0.21792,0.29270,0.16469,0.47482,0.08157,2.07855,1.38451,0.47482,-0.45283,0.10203,-1.06103,-2.48832,0.31702,0.35281
-0.01398,-2.16257,1.02940,1.85107,-1.07011,-0.08051,-0.36669,0.01100,-0.31737,-2.88422,0.82028,-1.76696,-1.07011,-2.88422,-0.26338,1.28922,-0.69047,3.45542,-3.21674,1.82343
-0.58538,-2.61347,-0.30604,-1.54027,0.71812,-0.01624,0.86510,0.66226,-0.76943,-0.95069,1.38666,1.52297,0.71812,-0.95069,0.10020,1.41347,0.45148,-3.25727,0.36179,0.20918
-1.47076,-0.86060,1.91831,0.70614,2.04475,-0.43895,-0.45394,0.89333,1.38560,2.13484,0.04419,-4.13452,2.04475,2.13484,1.70687,-2.52525,-0.13035,3.24373,1.35424,2.47360
0.51561,0.83972,1.37053,0.21409,0.37826,-0.16688,-0.62854,-1.16785,-0.72211,-0.88037,-0.87634,0.45168,0.37826,-0.88037,1.54978,-0.97015,1.15063,-1.58110,0.33551,-0.08533
-1.20620,-5.72580,-2.35971,-3.36813,4.67111,0.61368,-0.38946,0.51749,-0.11118,4.07508,-2.98119,-0.68226,4.67111,4.07508,0.98527,2.22222,-0.51116,-3.47168,-0.67625,-1.99442
0.79607,-5.20544,-0.77834,0.02402,3.25240,0.50117,-2.13636,1.52961,0.68009,1.34828,3.63090,2.04369,3.25240,1.34828,-0.19264,1.33793,0.45965,1.79802,-2.47157,-2.28830
0.10789,-1.86380,-1.05537,1.26721,1.27246,-1.11964,-0.94743,0.52054,0.43909,2.22759,-2.12183,2.92131,1.27246,2.22759,0.85341,0.21915,-1.66354,0.18846,-3.94023,-0.38151
-0.11284,3.25070,0.56160,5.58193,1.93823,-0.32944,-1.19761,-1.71515,-0.40949,2.95160,-1.71612,-1.69374,1.93823,2.95160,1.57449,2.62335,0.29804,1.27483,0.46238,3.16783
-0.29322,-3.10179,-0.72884,0.69107,0.27146,1.45939,0.31986,2.99529,-0.68160,-1.31289,0.87483,-1.52633,0.27146,-1.31289,0.90055,2.00626,1.00124,3.17185,-0.90205,0.26237
1.36021,6.10958,-1.29517,2.27909,-1.44785,1.16211,-0.08245,-0.65286,-0.50466,-3.11254,0.86653,2.40980,-1.44785,-3.11254,0.99043,0.28769,0.20739,-1.63364,1.67603,-1.12708
-0.66438,7.32301,-4.24313,-0.00086,-1.19621,-0.49599,0.20364,-0.22066,-1.14314,2.38902,-0.57751,0.14414,-1.19621,2.38902,0.60794,-2.65204,0.57930,1.23262,1.75378,-2.10450
-0.73442,4.39829,0.47326,1.37883,-0.49879,-0.25971,-1.20056,-0.73104,0.69374,-0.50706,-0.64061,-1.41565,-0.49879,-0.50706,0.26998,-1.47276,1.58199,-0.43993,2.47194,1.67415
-0.26608,-8.45831,0.43923,-2.75130,-1.10899,-1.21281,-1.95604,2.83976,-0.32379,-1.82423,-1.01946,-2.45053,-1.10899,-1.82423,-0.79383,3.49269,0.34381,3.57479,-2.91642,-1.71782
-0.37352,1.19984,0.71892,1.49139,0.46913,1.90944,0.18908,-1.78210,-1.89524,2.49819,0.38212,3.41961,0.46913,2.49819,-1.26477,0.46931,-0.02373,-2.40522,-0.33345,0.81934
1.06644,-0.66243,-2.18699,0.35881,-0.20775,0.45682,-0.00423,-0.64581,0.23059,1.15168,-1.95676,2.93466,-0.20775,1.15168,-0.05291,1.03991,2.09143,-2.23045,-3.77561,0.88679
1.93228,-0.76238,1.96251,0.93732,1.33443,0.32246,-2.43194,-0.23139,-0.98746,1.88120,-1.53909,0.98037,1.33443,1.88120,0.33620,-1.13892,-0.97486,1.21064,-0.68457,-1.44136
-0.25012,0.78702,-0.17399,-0.40647,-1.59462,0.90198,-1.32184,0.65925,1.63093,-0.77146,1.05574,-1.60104,-1.59462,-0.77146,0.23641,-0.42669,0.35128,1.99968,0.84150,0.38695
0.55160,1.70420,-1.54265,1.69909,0.00968,-1.75041,1.05290,0.81904,-0.90881,-1.50141,1.89066,-0.91151,0.00968,-1.50141,-0.75704,0.39176,-0.50199,2.62798,-0.12439,-0.31300
2.77979,0.07889,-4.60797,-2.15001,3.53534,-0.00680,0.67666,4.25916,0.28127,3.40059,-1.07017,-2.01028,3.53534,3.40059,0.23974,-0.01294,-0.99705,-1.33142,4.22609,-1.00552
-2.76851,0.51822,-1.16320,0.56655,0.55256,-0.52769,-0.66326,0.32757,0.23755,-1.44968,-2.12533,1.33550,0.55256,-1.44968,-1.02814,-0.66112,1.47960,-1.18534,-1.84295,-0.59235
-0.14433,4.72233,-1.19077,-0.51690,-3.13679,0.98661,-0.87951,-2.86995,-0.26232,1.72804,2.19128,0.13961,-3.13679,1.72804,-0.45660,0.89748,0.91225,1.07289,1.76613,-1.82487
-0.56970,-3.80393,0.98462,-0.83366,-3.90794,0.23258,-0.43357,2.81175,1.14226,-4.88011,-0.53407,-3.38630,-3.90794,-4.88011,-1.71010,3.75252,-0.24491,4.60796,-0.56787,-0.87023
-3.20488,-3.79262,3.06507,0.13931,-3.04263,-1.50256,0.40912,1.32629,0.64503,-2.41850,1.41370,-3.40544,-3.04263,-2.41850,-0.67625,1.83498,0.01974,4.30743,-0.51435,2.82543
-0.67644,-0.72972,-0.75918,0.94393,-0.44893,-0.71112,-2.09300,0.02260,1.20134,-1.57049,0.84389,1.37764,-0.44893,-1.57049,-0.15627,2.99174,0.43255,-2.38558,-0.71091,1.90277
1.28166,9.58149,-3.33260,3.36927,-1.57803,-0.34481,-0.63063,0.19991,-0.53179,-1.30268,0.19749,1.93045,-1.57803,-1.30268,0.93430,-2.44799,0.66625,-1.45891,1.91771,2.12908
-1.26955,1.45796,-0.93661,0.01413,-0.47413,1.28041,-0.67449,1.79140,-0.72446,-1.53388,0.26131,-1.56325,-0.47413,-1.53388,-2.03190,1.58710,0.46761,-0.52446,3.32635,0.31456
-0.28561,2.79820,1.04515,3.35596,2.21258,1.75891,0.62679,-0.25196,1.22357,1.09132,1.37874,-0.70528,2.21258,1.09132,0.14845,-3.48187,-1.28668,2.93908,-0.03538,1.46313
-0.16849,-1.05916,1.56167,-0.43001,0.46532,0.00489,-0.21791,0.20646,0.90439,0.68771,0.45228,-0.42060,0.46532,0.68771,-1.07400,-1.18729,1.71500,2.03798,0.31745,-1.62930
1.50170,4.70267,0.56949,5.32415,-0.34331,0.38585,-0.27394,-3.04150,-0.93957,4.49132,-3.22075,0.92301,-0.34331,4.49132,-0.61642,3.86692,-0.02477,0.31160,0.16231,1.53823
1.52490,7.75539,-5.74858,-0.15255,0.18675,0.34087,1.82856,3.93824,-0.77269,-1.21135,0.58137,1.41827,0.18675,-1.21135,0.67182,-2.87058,-0.68896,-2.11941,4.99590,-1.55181
1.75544,2.81506,3.74103,1.07210,-1.34441,0.88142,-1.86857,-4.15047,-1.29491,-1.08342,-1.41898,0.44348,-1.34441,-1.08342,-2.13580,-0.41205,0.15293,-3.44541,1.03461,2.06117
2.26115,1.96019,-1.06231,2.03493,-1.60866,-0.09499,0.57539,-0.56412,1.31546,2.12715,-2.42873,-0.15152,-1.60866,2.12715,-0.81091,1.90925,1.28035,0.37427,-0.98237,2.58586
-0.26980,-3.27184,0.47285,-0.73082,1.24051,1.00802,0.03362,2.80503,-0.21042,1.14154,2.96698,2.70343,1.24051,1.14154,-0.83001,-0.87195,-0.34281,2.83021,-0.30234,-3.69623
2.16662,0.95153,-1.12219,-0.13338,2.93187,-0.54420,0.44998,-1.22714,0.53849,3.53060,0.72339,-4.07449,2.93187,3.53060,0.24502,-0.83075,1.36786,-0.03163,1.90457,2.53636
0.94707,1.04594,-0.71987,2.55039,-0.70158,0.37355,1.25072,1.60979,-1.23794,1.48550,2.40774,-1.43635,-0.70158,1.48550,-2.10535,-0.44069,1.09755,5.44978,-0.66980,2.06306
-0.44604,-0.86222,1.68073,0.07612,-0.00880,-1.93333,-0.32051,-0.08964,2.93456,1.84192,0.08299,-0.16151,-0.00880,1.84192,-0.39685,-2.03900,0.08600,2.33106,-0.80283,0.18203
0.08985,-0.35912,3.31387,0.25931,-2.65544,-0.20673,0.11095,-2.96018,1.53129,-3.02827,0.31849,-0.44310,-2.65544,-3.02827,-1.50590,2.34818,0.54719,-0.41602,-0.22887,0.06231
-2.19440,-3.39076,1.71145,-2.94404,6.72611,1.76451,1.52762,-1.40127,-0.52491,-2.09527,1.27324,-1.71063,6.72611,-2.09527,-2.49053,-1.18549,1.02628,-6.88437,3.35843,-1.02577
-0.15170,0.59586,-2.81044,1.18345,-0.20265,0.88452,-1.54012,1.65993,0.14238,-0.59049,-0.48658,-0.41039,-0.20265,-0.59049,-2.62355,2.46838,-0.18318,1.82205,-0.60278,-1.13243
0.10249,0.30776,3.04377,2.92980,1.62632,0.40915,-1.60051,1.75243,-1.78589,-1.61030,0.79396,-2.29258,1.62632,-1.61030,0.48975,-2.38990,-0.65612,2.53811,1.45325,3.00892
0.53274,2.40388,0.07642,0.89676,1.05855,1.39948,-0.38440,-2.17704,-1.03874,-0.42111,-0.13030,-0.34238,1.05855,-0.42111,0.01790,-1.37900,-0.69783,-1.74548,-0.02254,1.16896
-1.19245,2.91285,0.16651,-2.16071,-2.30016,-1.56824,0.85048,-1.86152,-1.03311,2.40749,-0.53171,-1.55046,-2.30016,2.40749,-0.32508,-1.83721,-0.59776,-1.77401,2.51758,2.37082
-0.39121,3.42525,2.79015,1.04291,-2.62260,1.56738,-0.70514,1.75404,-1.20863,-1.89136,2.72665,-0.46389,-2.62260,-1.89136,-0.66630,-2.15318,0.41990,0.15943,4.85074,3.70205
1.35590,0.41580,0.46128,-1.06019,-1.10269,-0.22934,0.53766,-2.54147,-1.18738,-0.20325,0.39109,1.75323,-1.10269,-0.20325,-1.06574,0.29291,-0.60628,-0.92506,-0.97904,-2.50413
1.73114,-1.80585,1.29381,0.34637,2.64550,0.34770,0.20686,-1.65973,1.21386,1.96440,1.60362,0.92652,2.64550,1.96440,0.39377,-0.89062,-1.24944,0.59562,-1.42363,-1.30959
0.72288,-1.77263,1.98330,0.50448,-0.27768,0.18434,0.82736,-0.50138,-0.90712,-0.61824,0.90934,-0.15573,-0.27768,-0.61824,-0.51551,-0.55950,-1.38028,1.46358,-1.55935,0.93909
0.42906,3.14424,-1.44537,-1.01666,-1.87349,0.41799,2.16523,-3.85026,-1.12283,-0.63209,1.50093,-1.22471,-1.87349,-0.63209,0.18780,2.46471,-0.27002,-2.53051,1.37170,0.27018
-0.42131,-4.55629,-0.44520,-1.16111,4.04312,1.53585,2.27881,-0.14750,1.78317,0.08195,3.14220,-2.42129,4.04312,0.08195,-0.42084,0.76388,1.04698,0.65050,-0.74973,-0.59061
0.23758,-3.58918,3.36061,0.21456,0.48090,-2.28388,-0.31705,-0.87121,-1.16891,-1.30274,0.55478,1.02000,0.48090,-1.30274,-0.69813,1.18359,0.43810,-1.98663,-0.83896,1.60478
-0.40395,2.66055,-2.35077,0.82109,-0.14886,1.40276,-0.60628,2.38526,1.25210,-1.23872,0.44886,-1.68577,-0.14886,-1.23872,-1.04999,-1.05092,-1.26964,1.27781,1.50184,1.29762
1.11177,-2.51492,1.04036,-0.68672,-0.90834,1.81083,0.08658,0.61494,1.51311,0.87277,2.19449,0.38509,-0.90834,0.87277,1.10655,-1.17869,0.57290,1.33375,-1.39140,2.18645
0.41003,0.42115,0.92174,-0.66253,-0.26485,-0.42541,-0.04217,1.12011,-0.31367,-0.33127,-0.74874,1.74278,-0.26485,-0.33127,-0.98807,-2.40259,-1.45033,-1.94900,0.90602,0.69913
-0.76085,6.33591,-3.17276,0.60480,2.29228,-1.25751,0.56234,1.32813,-0.24936,-4.10719,-0.42351,2.88327,2.29228,-4.10719,-0.88639,-5.13938,-0.76751,-4.36265,1.69558,-1.70835
-0.00287,10.45813,-1.90492,-0.92268,-2.90848,0.09975,1.07485,-1.13959,-0.72305,-1.64458,2.75736,0.95793,-2.90848,-1.64458,-0.79206,-3.64762,-0.40847,-3.02018,6.63534,-0.91024
1.47133,6.03447,-0.30020,-0.80808,-2.21089,-0.34634,-0.85888,-3.04460,0.02676,-0.35983,2.08599,1.60370,-2.21089,-0.35983,0.03648,-2.82947,-0.42915,-2.02500,2.05106,-0.74237
-1.73315,9.31549,-4.44398,1.62671,-0.17601,-1.12855,1.34948,-1.38542,1.69961,-3.29136,-0.08241,5.41458,-0.17601,-3.29136,-0.31164,-3.92446,-1.23313,-7.02822,0.14945,0.88274
-0.45876,3.02202,-3.84027,-2.35510,2.54487,0.45709,0.19619,-0.34965,-1.53738,1.26475,-1.34326,2.67463,2.54487,1.26475,1.28818,0.13428,0.22780,-7.06038,3.24463,-3.08381
0.44348,-4.15951,2.50408,-0.81875,-0.21438,-0.87989,-0.72743,2.08646,2.77984,-4.84844,-0.79504,-1.00052,-0.21438,-4.84844,2.09177,-1.07378,1.30533,-0.21356,-1.23592,1.51261
-0.25184,-5.02405,2.41086,-0.36225,2.27288,-1.10474,0.96481,-0.86446,-0.22095,-1.65037,5.53912,0.10908,2.27288,-1.65037,0.48453,-0.15590,0.02543,2.76352,-2.12991,-2.16790
-0.30441,1.18272,2.33372,3.39616,0.89101,-1.17569,1.11003,0.03617,2.24562,2.27683,-0.02726,-1.22627,0.89101,2.27683,0.07283,-1.67669,0.67740,3.61404,-0.04757,2.49594
0.12620,6.44531,-0.03630,0.36807,-2.28564,-0.28487,0.32044,-1.33213,2.12751,0.62776,1.25088,0.00922,-2.28564,0.62776,-1.20868,-1.24896,0.16913,-1.59720,4.43904,1.37195
-1.25554,-0.54094,-3.90083,2.59053,2.72331,-0.13991,1.62129,0.81208,-0.13738,3.40985,-1.02331,2.61419,2.72331,3.40985,-0.00089,4.65821,-0.27694,-1.97971,-1.67465,0.50426
0.88392,4.50661,-1.63679,0.71520,-4.38663,-1.11004,-2.58640,1.57960,0.71933,0.83631,0.74050,1.87782,-4.38663,0.83631,-0.78493,-4.24596,-1.67039,5.52256,-1.65281,-0.89324
-1.19444,7.77557,-2.40343,-1.06104,-1.34307,-1.90503,0.88449,0.15661,-1.60271,-3.37895,-3.24368,0.67184,-1.34307,-3.37895,-0.56996,-3.24994,-0.54394,-6.25554,4.25034,0.48855
0.54833,-4.87302,-0.33212,-2.90315,-0.72484,1.70065,1.45209,-1.31963,-0.35547,-2.87213,2.12608,1.49839,-0.72484,-2.87213,-1.12424,2.42456,0.94531,-3.12880,-2.87453,-0.33937
1.70421,2.51271,3.71820,3.99938,2.83520,-1.05603,-0.74221,-0.55863,-0.06920,2.83048,-1.35563,-0.93084,2.83520,2.83048,-0.68939,-1.15887,0.82029,2.48881,2.71206,-0.45980
-0.64935,-7.21788,3.20752,-2.52786,4.12714,-0.46698,-1.82572,-1.00711,0.01013,-0.90244,1.32451,0.85167,4.12714,-0.90244,0.81189,3.26419,-1.58226,-5.22041,1.23254,-1.90663
-0.11886,4.14836,-1.56227,1.41307,-1.93220,1.00808,-0.00848,3.00792,-0.33528,1.19259,0.95266,1.54686,-1.93220,1.19259,2.12806,-5.94715,-0.96549,5.96795,-1.11384,-0.73174
1.66617,0.61249,-1.26325,0.60691,0.03804,0.49010,-1.68790,0.28724,-0.59225,-0.04566,-0.86715,0.53182,0.03804,-0.04566,0.61530,1.52933,0.04355,-1.88103,0.13008,1.21595
1.41181,9.16193,-5.25920,2.46849,-1.59959,-1.13161,0.86991,-1.61463,-0.57236,5.34636,3.11983,2.43309,-1.59959,5.34636,-0.55412,-6.07275,0.95467,7.35237,-3.07392,-2.82361
-0.16327,-2.86858,1.64390,-0.49541,1.34882,-1.45018,-0.30085,-0.93756,-0.17114,-1.29047,4.35508,-0.46277,1.34882,-1.29047,-0.58930,2.57172,0.47946,0.70589,1.08621,-2.33403
-0.18989,0.51424,-2.33677,2.82643,2.98376,-1.41798,0.36301,1.70582,0.44757,-2.14983,2.87569,2.39145,2.98376,-2.14983,-1.54626,0.62351,0.94824,-0.33822,-1.08991,-0.44961
-0.37505,0.87154,-1.96116,1.10779,0.41030,1.76559,-1.72220,0.94710,-1.46169,2.40500,1.55617,1.03381,0.41030,2.40500,-0.87978,2.74959,-2.74318,0.67752,1.28252,-0.82489
-0.69543,4.36420,-0.18547,1.43073,0.67638,0.16702,0.31459,-1.94493,0.80886,3.13305,0.61565,0.21891,0.67638,3.13305,-2.39891,-0.68773,-0.47471,1.05077,2.01617,-1.71744
1.07237,-1.73143,2.77007,-0.98007,-1.22911,0.12738,-1.67781,-0.19995,-0.27470,3.40275,1.15028,3.64148,-1.22911,3.40275,0.03477,-3.89047,0.58537,2.38891,-2.09982,-1.27067
1.37662,0.38232,-1.62828,3.54199,2.04416,0.41671,-0.27048,-0.10940,-1.18242,4.23656,1.42586,1.66517,2.04416,4.23656,1.60821,4.06574,-0.08864,0.90199,-0.36766,0.52835
0.71999,2.20322,-0.14726,-1.83887,-2.36246,-0.12833,0.29137,-1.61891,0.51770,-1.41709,0.93135,0.29394,-2.36246,-1.41709,1.94429,0.07733,-2.22067,-0.59246,1.44481,-2.62468
0.03957,-2.19655,1.29581,0.94064,3.17210,1.42811,0.35196,-0.79115,0.67226,-3.00304,0.22212,0.15687,3.17210,-3.00304,-1.12076,2.05598,0.66560,-3.41727,0.08509,-0.00083
-0.85885,3.66777,1.12690,0.17810,-3.17944,-1.22348,-0.70232,-3.51654,-0.55320,-2.89098,0.28514,0.41941,-3.17944,-2.89098,-1.20039,-0.03591,0.41658,-0.88032,-0.08144,-0.62961
-0.25637,0.24727,0.46261,1.61348,-2.44160,0.68653,0.22872,0.59628,-0.00555,-3.62221,1.46465,-1.39163,-2.44160,-3.62221,0.59581,1.68424,1.27108,4.51739,-1.06496,-0.98189
1.73297,-1.54920,-0.12063,-0.18319,-0.34098,0.17476,0.24985,0.26031,-0.36654,1.24666,0.69263,-0.96236,-0.34098,1.24666,1.02781,-0.23937,0.41585,4.63021,-1.89754,-2.09871
-0.31327,3.22595,-1.20191,0.72220,-2.02365,0.40558,0.21996,0.56208,0.82625,2.99697,0.83951,-1.42818,-2.02365,2.99697,0.15292,0.24011,-0.56564,6.33609,1.45884,-3.31851
1.89162,0.76824,0.29356,-0.60152,-3.11265,-0.06580,2.01468,-0.15549,1.04979,-2.78605,1.40423,-1.02948,-3.11265,-2.78605,-0.91810,-0.57574,-1.40013,2.56410,-0.62302,-0.38503
-0.67878,0.87796,1.34890,2.30151,1.86246,1.02137,-0.15163,-1.43772,-0.35158,2.63524,-0.47903,-2.93582,1.86246,2.63524,-1.22036,-1.49737,1.31808,2.48347,-0.40247,2.74162
-0.59276,1.44941,-2.25882,0.93193,1.90759,1.76883,-0.21604,0.17281,0.91915,0.64296,2.36368,2.55165,1.90759,0.64296,0.61924,-0.56865,-0.85455,-0.76759,-0.45797,-1.19136
