1.75838,1.11039,-1.09891,-0.58453,0.00533,-2.99214,-1.81153,0.95411,1.93206,-1.39131,1.21668,-2.63358,1.51025,-0.67602,0.20559,1.99907,-1.93581,-1.39131,-1.40645,1.93206
-2.62186,-1.18830,-0.35104,-3.98400,0.21982,-0.49296,-0.04559,-0.92938,-1.40762,-0.22608,1.50851,0.15221,0.25623,-0.12191,-0.53391,-1.12375,-0.54738,-0.22608,-0.69709,-1.40762
0.41264,0.59479,-0.42258,0.79738,1.69052,-1.21192,0.62656,0.10677,-1.13391,0.14670,-0.38172,0.83245,-0.42073,-1.57752,0.43484,-0.12301,1.20802,0.14670,-0.40950,-1.13391
1.78477,-1.00932,-1.25111,1.24131,-0.87202,-0.74986,1.56283,-0.34251,0.64215,-3.53585,2.00929,-4.19780,-0.94906,1.85911,-1.06306,0.45189,2.66329,-3.53585,-2.09779,0.64215
0.73741,0.08064,-5.63932,-4.51228,-2.20075,-0.95316,0.52510,0.85418,3.61017,-0.09556,-1.42473,-3.60459,-1.08402,-1.62170,-0.98703,-0.35704,0.41042,-0.09556,1.02621,3.61017
1.92934,0.20715,-2.42315,-3.60273,0.11598,1.12205,-0.12937,-1.05134,0.79215,-0.12902,0.97777,1.44733,-0.10067,-0.73081,0.50664,0.72307,-2.19702,-0.12902,-1.34408,0.79215
-0.98611,-0.57695,0.89844,-6.08556,0.46220,1.45278,0.62777,-1.73703,-2.74994,-0.87274,-2.13175,5.42380,0.67685,-2.26213,-2.45340,0.05116,-3.38914,-0.87274,-3.17107,-2.74994
-0.20316,-0.01261,2.63446,0.98666,-2.54635,-3.98797,0.62269,0.05444,-1.14798,-1.45168,1.85945,-2.08979,-0.96498,-0.81779,-1.29678,-0.34373,-1.18802,-1.45168,-0.30183,-1.14798
0.35033,0.52159,-1.21778,-3.00298,0.39139,-1.85073,-1.79076,0.89761,-2.07731,-2.15800,-1.70129,0.59971,0.42874,-0.94588,-0.44351,-1.00374,-0.70929,-2.15800,-1.81002,-2.07731
2.00292,-1.02325,-4.99165,-6.13810,-0.02079,-0.29128,-0.29201,-0.21789,1.60219,-3.43594,-0.30724,-3.19378,0.91283,1.73716,0.28973,1.69217,-0.35844,-3.43594,-5.56636,1.60219
3.05545,-0.23052,-1.92039,6.60485,0.30371,-2.97677,0.57622,-0.52895,-2.57794,-3.35432,1.50171,-3.45876,1.09776,2.43056,0.86718,0.89852,3.36912,-3.35432,-0.15018,-2.57794
-1.45224,0.15383,0.38430,-2.55408,-0.45064,-0.14622,-0.11667,0.82161,-1.32847,-0.51719,-1.02834,1.40754,0.12875,-1.74850,-0.44412,0.29097,-0.93611,-0.51719,-0.85213,-1.32847
0.07718,-0.02997,0.28096,-4.25244,-0.78553,-1.35528,-0.02774,-0.31234,-3.85790,-3.27909,-0.07190,0.89598,-2.50157,-2.65898,-1.49806,-0.48328,-4.72049,-3.27909,1.17166,-3.85790
0.23707,-0.01218,-0.07787,1.13252,0.07670,-0.98621,1.22108,0.37571,-1.32780,2.26097,-1.81915,1.55770,0.12132,-0.98909,1.34471,1.05763,-2.08309,2.26097,1.65815,-1.32780
-3.18922,-1.49177,0.30518,-3.40855,1.88986,2.54303,-1.30303,1.26520,-4.61253,3.54640,0.22353,7.93119,2.60315,1.34628,-0.33773,-4.17001,0.23600,3.54640,-0.76257,-4.61253
-0.98150,-0.33366,2.94894,2.39704,1.44040,1.56859,0.35834,-0.35467,-2.26268,-1.67548,-1.72417,1.30862,0.00410,0.95660,-0.70216,0.85686,3.23362,-1.67548,-3.47250,-2.26268
0.38514,0.21817,-4.62594,-3.67866,-1.94066,1.67330,0.43806,2.03180,0.73120,0.97309,-1.61772,1.15813,3.39708,2.77742,-1.70038,-1.48431,-0.60742,0.97309,-0.07385,0.73120
1.89553,1.22664,-1.23464,2.34367,-1.38258,0.59071,-0.50569,0.93483,3.81645,-1.15673,-0.66572,-2.02416,1.22169,-0.28530,-0.41162,1.86170,3.37381,-1.15673,-1.94763,3.81645
-1.69174,2.95149,1.72493,-2.91862,0.53573,0.48364,0.51955,0.80918,2.36192,-0.16956,-0.82643,-0.43916,-2.28815,-1.82569,-0.71596,-3.67950,0.27582,-0.16956,1.84664,2.36192
1.71894,-0.14500,3.08700,2.07510,0.15700,-2.58062,1.85391,0.68841,1.23514,-0.93200,-0.57401,1.65061,2.62191,-2.09838,0.30290,-1.12391,-2.86869,-0.93200,1.36664,1.23514
-1.86591,0.94375,-0.83632,-4.74340,0.28186,0.25585,-0.49307,-2.40933,-0.66145,-1.20352,-0.39827,-0.79208,-0.61518,-0.37577,0.43083,1.12423,-0.48203,-1.20352,-2.83219,-0.66145
-0.91693,2.00426,2.04476,-1.42456,0.64520,-0.60878,0.65274,-2.29916,1.53627,-2.50687,0.07526,-3.55931,-1.96352,0.02193,0.15602,-1.06940,-1.80531,-2.50687,1.84254,1.53627
-3.49325,-2.12977,-5.59466,-11.27334,-0.78643,3.22243,1.83951,0.02906,-1.34602,0.03630,0.17914,2.33675,0.51487,0.40116,0.10689,-2.16213,1.41350,0.03630,-3.91760,-1.34602
1.32844,-0.46853,-0.78904,-0.64972,1.30548,0.22991,-2.12025,-0.62488,0.44619,-2.20892,0.30771,-1.12713,-1.31803,0.11010,1.35093,-1.11133,1.33455,-2.20892,-0.84991,0.44619
0.32715,0.50577,0.32553,-1.00197,-0.85819,2.14874,-1.54384,-0.24083,0.05067,-1.07882,-0.53356,2.95250,3.28622,0.81300,2.08403,-0.00626,-0.66384,-1.07882,-1.63196,0.05067
1.41890,-0.09807,1.08833,3.69070,-0.91083,-1.95959,0.76458,0.87915,0.90299,-0.96073,-0.26138,-2.26170,-0.28979,0.20208,0.58680,-0.15997,1.16097,-0.96073,0.61564,0.90299
-3.58902,-0.01318,1.12987,0.14455,-1.98976,-1.95571,-0.91880,-0.28859,-2.97314,3.28043,-0.40259,0.34103,1.21975,2.02850,0.63763,-1.07263,-0.98613,3.28043,1.37975,-2.97314
-1.36596,-2.80293,-1.72673,-5.17932,-0.56623,0.77779,-0.58936,0.01873,-0.69055,-0.33317,-1.95225,0.52592,0.61186,2.12832,-0.07908,-2.74436,0.52178,-0.33317,-2.36382,-0.69055
0.94792,-0.21360,-2.54445,-2.09576,0.13807,0.27223,0.64710,-1.33010,1.00224,0.03389,-1.75981,-0.63300,-1.43872,-1.13663,-1.54402,-0.32955,-0.68150,0.03389,1.33920,1.00224
1.31139,-0.76734,-2.08844,-0.53648,0.37897,0.32778,0.25092,0.71895,4.16672,-1.62629,-0.87074,-2.29787,-1.09295,-2.84060,1.10343,-0.69834,1.64575,-1.62629,2.13486,4.16672
-0.06858,-2.21023,0.22492,-3.12706,-0.52912,-1.59912,0.59168,-0.26240,1.51336,-0.40652,-1.55326,0.92078,2.00274,-1.72285,-1.40383,-1.30256,-2.39768,-0.40652,-0.22362,1.51336
0.38756,-2.88157,-1.49594,-1.06282,-2.24572,-0.43628,-0.14428,0.66430,0.36727,-0.65543,-2.11257,-1.13379,-1.30255,-1.89566,-1.01392,1.28592,-0.56615,-0.65543,0.66352,0.36727
-0.58043,-1.24422,-0.61923,-2.63664,-0.83387,-0.21823,1.97228,-0.36059,-0.80862,0.22367,0.03270,0.82993,-1.97129,-1.91657,0.78452,-0.65886,0.34538,0.22367,-0.82797,-0.80862
-0.51157,-0.32864,1.23866,-0.52588,-1.49162,0.82861,-2.14468,-1.31010,0.54764,-0.85931,1.71709,-0.67764,-2.02318,0.13824,1.56630,-1.94652,1.37701,-0.85931,0.10885,0.54764
-0.07660,-0.05101,-1.27200,0.61526,-0.84004,-2.51072,-0.73040,0.49133,-0.55130,1.23263,-0.62351,-2.13961,-1.77750,-2.04571,1.13562,2.57125,-1.58519,1.23263,1.83050,-0.55130
0.75745,0.42881,-2.44487,-2.41303,-0.54587,0.60325,-0.59494,1.51975,1.10354,-0.54391,-0.26942,-0.60134,1.04405,0.66351,0.72737,1.06351,-0.50344,-0.54391,-1.62674,1.10354
3.63154,-0.58392,1.03443,5.21358,-0.37583,-1.78313,-2.61617,-1.98437,0.45454,0.89542,0.67015,2.84790,1.93406,-3.31884,1.50278,1.92356,-2.71076,0.89542,2.69885,0.45454
1.08734,0.82974,1.50626,-0.60489,0.90783,0.20035,2.17129,-1.60785,-1.38971,0.16403,0.84586,3.17771,-0.27723,0.32159,-0.54772,-2.41546,-0.31307,0.16403,-1.61830,-1.38971
-0.98046,-1.16816,2.75027,1.20424,-0.05879,0.89994,1.58519,0.05249,-0.72149,-2.33845,-0.75464,0.61162,1.52956,0.43537,0.96018,-1.19221,-1.42406,-2.33845,2.49061,-0.72149
1.15556,2.11475,0.60840,0.63198,0.10025,0.58646,0.75525,-0.44543,2.52969,-2.31478,0.58552,-1.45394,-2.90857,-2.10400,0.69466,-2.86391,2.70211,-2.31478,1.73727,2.52969
-0.74892,0.76182,-1.59848,-3.28537,1.40414,1.34000,-0.75161,-0.34946,-1.18916,1.23607,0.90695,4.39779,0.11434,-4.16889,0.71259,0.31602,-1.95267,1.23607,1.64389,-1.18916
-3.17475,1.15945,0.86279,-8.10152,0.35023,3.03632,-0.02149,-0.66814,1.54007,-3.32878,1.31654,-0.26128,-2.22887,-1.80433,0.25572,-0.39705,2.33832,-3.32878,-5.84696,1.54007
1.32606,0.18846,-2.54101,-0.99269,0.59754,2.12626,-0.26808,-0.40382,0.71572,-1.52210,0.78204,-0.49998,0.93223,1.52201,0.76889,1.80450,1.18484,-1.52210,-2.58232,0.71572
1.23191,1.68352,0.37105,1.67031,-0.17083,-0.69360,-0.72600,-0.31972,-2.67728,1.23798,0.53062,5.14643,1.28383,-1.81424,1.18977,-1.32060,1.01118,1.23798,-0.98022,-2.67728
-1.65138,1.17029,0.70398,-3.49365,-1.06156,2.40901,-2.78521,-0.78742,-1.68938,-0.17747,0.48974,2.08234,-2.05177,-1.96798,-0.56799,2.19684,-1.80078,-0.17747,-1.22180,-1.68938
2.32381,-0.00568,-0.73200,0.36337,0.07935,-0.08694,-0.74714,0.20770,1.62279,-1.51012,-1.00308,-2.05706,-3.74213,-2.60146,0.86054,0.43877,-1.46434,-1.51012,3.15084,1.62279
1.28380,1.29591,0.18931,-0.86911,-1.20286,-3.19952,-1.42581,-1.11783,0.65385,-3.74459,-0.38525,-3.45759,-1.63696,-3.01273,0.62146,1.56229,-2.06877,-3.74459,0.16676,0.65385
4.12380,0.27348,0.09434,1.15739,0.24700,1.21639,0.94993,-1.27746,-2.71517,1.37142,1.45846,7.77527,3.49857,3.15313,0.83585,-4.09104,0.37893,1.37142,-3.67132,-2.71517
0.88309,1.38057,0.41306,0.18424,1.72377,-0.22109,1.16485,-0.31277,1.97490,-3.95805,-0.15505,-3.38713,-0.74880,0.37748,-1.23816,-0.60661,2.40261,-3.95805,-1.65611,1.97490
0.42622,-1.88381,2.61719,1.63067,0.81131,-2.61374,1.32763,-0.31584,0.90107,-2.59321,0.86911,-2.48382,0.44746,-1.25642,1.38999,0.08581,-3.57877,-2.59321,3.36421,0.90107
2.01427,-0.18368,-2.76656,1.07954,-1.08203,-2.24690,-2.21916,0.41107,2.42556,-0.23636,-0.28768,-3.67227,1.11109,0.59898,-0.99982,1.26041,-0.83719,-0.23636,1.25670,2.42556
-1.80535,-1.45553,-1.40231,-3.32462,-0.05029,-2.69003,0.28765,0.00035,-0.28496,-1.26307,0.72645,-4.82051,-2.32506,-0.72078,-0.13705,1.37297,-1.24647,-1.26307,0.00725,-0.28496
-1.86267,0.59942,-2.18273,-8.57155,-0.80200,0.47680,0.47727,-0.68542,-1.04933,0.65646,-1.06743,5.04034,2.38413,-2.79146,-0.41146,-1.60657,-2.43729,0.65646,-2.40865,-1.04933
-2.32645,-2.23746,-0.31636,-10.96077,-1.67042,3.50948,-0.18843,0.65821,0.73779,0.42835,0.04082,4.28435,-1.18388,-2.70699,-0.13762,-0.09779,-2.96707,0.42835,-4.52780,0.73779
-1.09809,1.05757,0.79085,1.44541,0.30718,3.50803,0.45155,0.44606,0.87018,1.72287,0.38249,0.95214,0.03449,1.01326,-0.05873,1.72572,0.78614,1.72287,0.53932,0.87018
0.56910,-0.49534,-1.79186,1.88846,2.50030,0.45465,-0.35904,0.48353,0.03624,-2.56401,1.15278,-2.81480,1.19588,2.58746,0.66358,1.20660,4.06520,-2.56401,-2.68798,0.03624
-0.20823,0.29200,0.98234,0.48052,0.35576,-1.63484,-0.61812,1.75992,0.34476,0.65348,1.63842,0.82249,1.00558,-1.73197,0.41051,0.16049,-0.25915,0.65348,-0.34203,0.34476
0.30229,-0.10765,-2.69622,-4.68556,-2.20403,1.28585,-0.51430,-1.06863,-1.84038,0.57788,0.94478,3.76080,1.33867,-0.26357,-1.72805,0.83168,-0.66017,0.57788,-4.15633,-1.84038
-1.51302,-0.84552,-0.24891,-4.39589,-0.17650,-0.56877,-0.48185,-0.29718,-2.37454,-0.78022,-2.42332,1.39495,-0.22509,-1.41043,0.37080,0.93992,-1.24890,-0.78022,-3.08954,-2.37454
2.57387,1.30479,-1.30897,0.48777,0.46553,-3.13356,0.41647,-0.50942,-3.97193,-3.81181,0.74751,-0.83332,0.11833,0.38136,-0.00709,0.20891,-1.65468,-3.81181,-0.83239,-3.97193
-0.99635,0.01543,-0.68272,-2.61336,-0.16358,-0.66598,-0.22520,0.08041,-1.71223,-1.60114,0.10949,-1.56031,-0.75327,1.56295,-0.41969,-1.29027,-0.47381,-1.60114,-0.50179,-1.71223
-1.02951,-0.21565,1.50491,-3.02342,-0.42461,-1.10588,0.78547,-1.00925,-1.51270,-2.22503,0.00393,0.27440,-0.28001,-0.49798,1.94500,-1.91301,-1.75318,-2.22503,-0.52166,-1.51270
-1.86557,-1.78537,-1.07434,-7.01840,-0.42129,-0.81061,-1.32674,-0.62370,1.80399,0.85030,1.97379,2.56620,2.73653,-4.72137,-0.00595,1.72740,-4.28313,0.85030,-1.23303,1.80399
-0.85319,0.08838,-0.50620,-2.96735,0.72167,2.70820,-0.21709,-0.56226,-1.09638,-0.65658,0.66826,4.12739,2.71370,0.78772,-0.03980,-3.65396,-1.31513,-0.65658,1.89167,-1.09638
1.20316,1.08737,-2.51031,-0.91124,-0.33113,2.00843,0.38185,0.15745,0.22285,1.18817,-1.74207,1.63413,0.50539,-0.17216,0.33428,2.08349,-1.17878,1.18817,-0.02797,0.22285
0.38323,-1.21824,-3.23962,-2.70159,-0.93144,1.73595,1.05006,0.12819,-1.12622,0.47842,0.02843,2.47764,-0.32815,-0.95195,0.35810,-0.82233,0.54410,0.47842,0.15075,-1.12622
-3.55184,-1.73346,1.36707,-9.21887,-0.12942,-2.03334,-0.88819,0.25378,-1.09067,-3.25077,-0.42238,-2.75770,-2.47471,-0.91213,-0.84776,-1.16373,-3.78869,-3.25077,-2.56118,-1.09067
3.68960,-1.00984,-0.39127,5.00461,-0.95753,-3.19535,0.51391,-1.53354,3.88890,-2.48316,-0.56877,-6.22276,0.10135,0.23492,-0.69605,2.66645,0.08207,-2.48316,0.86141,3.88890
-2.96483,0.32121,-0.31043,-7.78271,1.60774,1.49290,-1.58209,0.05619,0.31229,-2.03640,0.24854,-0.65756,-1.34463,0.83734,-0.70285,-2.96706,1.58110,-2.03640,-4.05134,0.31229
2.23891,0.24509,0.56226,-0.04964,1.34327,-2.40054,-0.55215,-0.66331,0.05852,-0.02558,-1.50192,2.84395,2.62064,-3.25995,1.57579,2.07191,-4.02709,-0.02558,-0.84961,0.05852
4.71621,-0.90264,2.66680,7.95382,-0.12255,-3.55096,1.34124,-1.74280,-2.40446,3.00220,0.02931,4.68837,3.11619,-0.03566,1.67461,0.12292,-4.69326,3.00220,3.19356,-2.40446
-1.41602,-1.11864,2.27626,-5.02459,-0.09180,0.72364,1.97118,0.62109,0.44954,-0.41675,-0.42119,3.09850,0.63203,-2.28744,-0.32198,-2.21894,-5.10150,-0.41675,1.89323,0.44954
-4.30749,-1.28976,2.95893,-4.07461,1.14889,2.87327,-1.56146,0.16059,-3.41539,1.22934,-1.78620,4.29515,-2.07708,-2.60240,-0.16484,2.16364,-1.07372,1.22934,-2.59950,-3.41539
-1.40790,0.94797,-2.14346,-2.61173,-1.33992,-0.46030,0.70976,0.89868,-0.40236,0.47872,0.90898,-2.27605,-1.78526,-0.19448,-0.56531,0.70018,-0.90166,0.47872,1.26273,-0.40236
-0.05791,-0.80008,-1.57280,-1.39584,2.15664,1.06143,-0.24688,-0.30981,1.26661,-0.30124,0.32875,-1.23325,-1.61039,-0.86155,-1.28083,0.16071,0.49703,-0.30124,1.01395,1.26661
-2.73917,-1.54027,0.66061,-4.41686,-0.00126,-0.61470,-0.51029,-0.01909,-2.99752,0.41926,0.34981,2.70209,0.14477,-1.41802,-1.25574,-1.32742,-1.99597,0.41926,-0.52541,-2.99752
-1.86795,2.27003,-1.89720,-2.84633,-0.15837,-1.62847,-0.46448,1.71235,-0.25576,0.19136,-0.15352,-2.75896,-1.30749,-1.30327,1.35508,1.85584,-0.78038,0.19136,0.08313,-0.25576
-2.55539,0.74735,-1.29921,-4.80716,2.22471,-1.90250,-0.35846,-0.71277,0.75442,-1.37418,0.48933,-2.43901,-0.10760,-4.54510,0.18654,3.23579,-4.43816,-1.37418,2.32594,0.75442
-2.69206,-0.14813,0.16029,-6.25728,-0.46115,0.51071,0.84864,-0.60833,2.47509,-0.56026,-0.01943,-2.27007,-3.27302,-1.34091,0.82005,-2.61173,0.32508,-0.56026,-0.26170,2.47509
-0.29898,-0.06016,-0.31210,-1.80970,1.09186,2.10030,-0.40392,-0.56361,-3.27400,1.33466,1.10388,6.78374,1.80909,0.26835,0.65963,-3.81411,0.75985,1.33466,-0.72558,-3.27400
3.31414,-0.16982,2.17578,4.72812,0.79749,0.58312,1.61931,-0.52327,3.61010,2.71648,-0.83672,-2.61110,-5.33676,1.76855,-1.70022,0.49003,2.79712,2.71648,-1.84045,3.61010
2.87538,-0.46141,-1.84758,0.85958,-0.37729,-2.40824,-1.06655,-0.46588,0.54578,-1.07811,-1.60626,-0.34893,2.26145,1.20509,-0.58943,-2.99119,-0.42356,-1.07811,1.09432,0.54578
-2.10856,0.01529,2.75762,-4.24090,1.56435,2.02138,0.72188,-0.22210,1.29474,0.49159,-0.45849,4.87261,0.82152,-4.95628,0.28331,0.55408,-2.18708,0.49159,-1.10892,1.29474
1.37512,1.04281,-0.88020,1.40678,0.49373,2.60575,-0.26722,0.87210,-1.87086,0.28878,1.16326,2.66816,-0.54388,0.16877,-0.90016,1.62518,0.60736,0.28878,-0.64731,-1.87086
-0.34623,0.41447,-0.05077,-3.73640,0.60857,1.49474,0.21293,0.19340,-3.95309,-0.07898,-0.29750,6.50165,3.16777,0.83892,2.17215,-1.45014,-0.92630,-0.07898,-4.22076,-3.95309
0.76397,-0.53828,0.40917,-2.42569,1.80158,0.75701,0.19215,0.40337,0.73245,0.63687,0.19797,0.87173,-0.01878,2.65337,-1.54672,-2.86427,-1.22923,0.63687,-1.18815,0.73245
2.01930,-0.09443,-2.55591,1.80916,-0.36847,0.55353,1.06952,2.50515,1.50498,-3.06621,0.49113,-3.28432,1.24732,2.14731,0.10337,0.65081,2.08555,-3.06621,-0.07923,1.50498
-0.33771,1.06112,-1.93197,-4.39950,-1.03133,3.23484,1.14830,0.49128,-0.77091,-4.48533,0.01681,0.85070,1.52539,1.60690,-1.29756,-1.47822,1.90683,-4.48533,-3.16137,-0.77091
0.62879,0.16265,-1.82612,-0.00502,0.38352,-1.29222,-1.87628,-1.21300,0.98743,-1.08111,-0.43768,-2.51524,0.10626,-0.19950,-0.18598,0.16388,0.06517,-1.08111,1.16189,0.98743
-1.27591,0.82718,1.55188,0.52542,2.60945,0.75661,0.07931,-0.91724,-4.03417,-0.36249,-1.40508,2.54147,-1.90543,-1.61742,-0.37098,0.25869,0.16233,-0.36249,0.44256,-4.03417
0.32701,0.80178,-1.35458,0.80097,-1.74702,-0.77461,0.73319,0.63483,2.21801,-0.11799,0.36306,-0.60512,1.45468,-3.51765,1.73625,3.55235,0.71316,-0.11799,-0.48424,2.21801
0.30042,-0.74855,-1.38224,1.48933,-0.16921,0.55026,-1.91200,-0.24890,-0.79575,3.24220,0.49759,1.62852,1.66578,3.44182,1.24440,-2.25847,0.77349,3.24220,1.10295,-0.79575
1.12205,-0.45172,-1.06593,2.25157,-0.57176,-0.32760,-0.76320,0.65286,-0.82980,-1.42078,-0.41935,-0.84991,1.50391,1.07611,-2.00673,2.10706,1.54289,-1.42078,-1.88480,-0.82980
1.07801,0.40202,-1.67405,-4.35994,-0.15356,3.43814,0.38390,0.96139,-0.25340,-1.94116,-0.22208,5.58855,1.11023,-3.03810,0.82844,-2.36654,-0.89628,-1.94116,0.47809,-0.25340
-1.82649,0.80036,0.60160,-0.20925,-0.11912,0.57802,-1.54990,0.51956,0.24134,1.05066,-0.06383,-1.85171,-3.09744,-1.18995,0.83087,1.38713,-0.69753,1.05066,2.40624,0.24134
3.03174,0.00234,-1.35998,5.06634,-0.86912,0.47994,-0.87520,-0.41118,1.77440,2.55560,0.33570,2.46265,3.60791,0.80527,-0.86953,0.52939,1.80266,2.55560,0.23781,1.77440
1.23048,0.64475,1.06253,5.18134,0.76696,0.54820,1.87947,-0.88997,-2.33040,-0.73734,-0.66172,2.71707,0.92740,-1.21827,0.33150,0.81963,2.04153,-0.73734,0.73730,-2.33040
-0.25120,-0.08926,2.11759,3.37762,-0.12819,-5.08086,2.12336,-0.47492,1.01111,-1.02553,-1.65290,-7.44822,-2.67860,0.33387,-0.30917,1.94877,-0.81996,-1.02553,1.32377,1.01111
0.90324,0.84737,1.22817,3.26107,0.07621,0.66132,1.71316,-0.13880,0.50525,0.32806,1.76870,-0.62277,-0.39626,3.02340,-0.28038,-3.20006,1.51091,0.32806,2.10175,0.50525
-2.27657,0.23689,0.00115,-3.80350,1.84288,0.36932,0.96479,-1.06771,1.40019,1.44043,-0.53947,-0.12739,-2.30945,-1.34173,-0.17198,-2.34726,2.03087,1.44043,-0.98425,1.40019
1.58812,-0.59268,1.89614,4.27113,0.09426,3.53630,-0.86656,1.70555,0.53655,0.20484,-0.36758,-0.66791,-3.58757,3.82457,0.91517,-1.35494,4.87902,0.20484,-1.68073,0.53655
-1.48987,-0.62390,0.15849,-5.13584,3.09216,0.05138,2.32151,0.31282,0.97678,-0.71878,-0.71356,-0.68353,-0.87195,-0.75686,-0.06323,-1.71877,-3.44316,-0.71878,1.65671,0.97678
-0.00171,1.92705,-2.73175,-1.65866,-0.09909,0.32349,1.39525,0.49094,-0.47364,1.02744,0.02883,0.97165,-0.70214,-2.63058,0.03186,1.36769,-1.32760,1.02744,2.03208,-0.47364
1.10150,0.68242,1.44825,1.50023,0.71607,1.81946,0.22636,-0.19187,1.74327,-2.86536,0.78531,-1.22844,-2.90819,-1.99011,0.03350,1.09605,3.00719,-2.86536,-1.43892,1.74327
-0.28107,-0.03330,1.66038,-0.12684,3.09737,0.18589,-0.03781,-2.13270,-0.08790,-1.74941,0.07976,1.86466,-0.85496,-3.67747,-2.32488,-0.05561,2.92199,-1.74941,-2.63423,-0.08790
2.07757,0.31423,1.18837,3.03013,-0.39496,4.89256,0.11363,-0.50692,0.54314,2.67101,-1.11975,4.12950,0.69342,5.15974,-1.56669,-3.20580,2.44594,2.67101,-0.94944,0.54314
0.58692,0.81378,-2.53264,-0.83638,-0.07262,0.05870,0.36135,-1.42909,2.31985,2.35692,-0.62996,-1.59399,-0.91154,0.34493,1.43085,1.20375,1.03903,2.35692,-1.01075,2.31985
-0.00750,0.37333,0.76715,1.05548,0.42512,0.80450,1.14835,0.36493,-0.72034,-1.97619,0.18315,-0.43111,0.03769,-0.42978,-1.70922,1.41035,-1.40379,-1.97619,1.71565,-0.72034
3.60528,-0.31109,0.98178,6.05011,-1.25594,1.20641,-0.79914,-2.09032,0.71692,3.62941,-0.96135,3.19544,0.15135,2.48185,-1.67179,-1.75996,2.96903,3.62941,-0.79467,0.71692
-1.50423,0.04301,-1.48497,-2.91516,-2.88712,2.12316,-0.92157,2.16387,-3.54541,2.07552,0.47917,5.46758,1.76707,1.63417,-1.12587,-3.68369,0.75262,2.07552,-0.42917,-3.54541
-3.03818,0.08028,0.04630,-5.19788,0.35383,1.57330,0.93958,-1.98476,-4.30122,3.52839,-0.54978,6.45754,-0.96500,-2.09288,-0.01110,-2.35693,-3.30257,3.52839,1.98718,-4.30122
-1.38569,0.65935,-1.94248,0.69061,1.63825,1.21253,-0.82083,-0.02894,-0.66558,2.71985,2.37319,2.78715,4.65449,1.30579,-0.00275,0.12158,-0.18846,2.71985,1.86451,-0.66558
-0.75065,-0.49387,-2.04197,-4.58111,0.69386,0.20083,-0.63951,0.47622,0.85167,-0.44571,-0.00749,0.39682,0.46399,-2.01414,-1.62808,0.82905,-0.72203,-0.44571,-1.60814,0.85167
0.34967,-0.04898,2.55273,0.35899,-0.44841,-4.00965,1.69139,-0.26519,0.07925,-1.78990,0.98114,-3.10808,-3.21914,-4.04806,0.29178,2.04065,-3.92286,-1.78990,2.03352,0.07925
-1.66823,1.76366,1.84865,-0.55485,-0.23472,1.69055,-1.83764,-1.28168,-2.51033,0.08632,-0.74790,2.37293,-0.40157,-0.39779,0.40457,0.86004,-1.52214,0.08632,0.35635,-2.51033
2.88599,-0.51399,0.77038,5.21891,-0.66329,-1.41162,-0.74292,1.06298,-0.66988,-1.86556,-2.26846,-3.81596,-1.85034,3.60099,1.55804,0.28544,1.99614,-1.86556,-0.99719,-0.66988
-1.86588,0.36772,1.08366,-3.45900,2.10405,1.11202,-1.14027,-0.44302,0.46598,0.00741,1.75860,0.92541,-0.79121,-1.10703,-0.14424,-0.59519,-0.41357,0.00741,-1.10564,0.46598
-1.24632,2.09728,0.10726,-1.42475,-0.32124,-0.28565,0.31155,1.40450,0.76317,-1.58906,-1.10228,-2.33771,0.12724,0.92875,0.16331,-1.17288,0.03161,-1.58906,0.68520,0.76317
-0.11335,1.00256,1.05085,1.51374,-0.27480,-0.11033,0.73814,-1.40663,-0.93141,0.64363,-0.58637,1.93486,1.18960,0.73967,-0.63740,-2.05843,1.49183,0.64363,-0.24749,-0.93141
-0.12064,-0.11828,-0.20052,0.30354,1.49184,-3.02296,0.31224,-0.35700,-2.04618,-1.19442,1.02694,-5.60386,-3.02636,1.61987,2.97759,2.36364,-4.30758,-1.19442,2.72834,-2.04618
3.40218,0.59781,-1.29904,5.14293,-0.27449,-2.15852,0.55743,0.51385,-1.67741,0.41532,0.72767,-1.65141,1.29266,4.60541,0.16135,-0.05554,-0.13118,0.41532,0.44705,-1.67741
1.37968,-0.64754,-3.03178,-1.87256,-0.50778,-0.61736,0.41466,-1.12581,-0.75614,2.04509,-0.31640,3.48163,1.59970,-1.71604,-0.67914,-0.86770,-2.01057,2.04509,1.28853,-0.75614
0.63243,-1.72898,-1.91843,-0.05813,-0.74756,-0.51097,-0.17222,0.59575,-1.10670,-0.74457,0.46324,0.86997,1.93577,0.55371,-0.05152,-0.12823,2.43625,-0.74457,-2.78374,-1.10670
-4.07335,-1.17798,-0.01215,-6.36434,-0.32967,2.65395,-0.42505,0.57634,1.13595,-1.28717,-0.65901,-3.60449,-4.14739,0.49166,-0.49257,1.22280,2.30580,-1.28717,-4.09180,1.13595
-1.25356,-0.82744,0.31376,-2.28032,-2.28862,-1.38091,-1.28023,-0.14278,-0.34720,-0.96278,0.34708,-1.36756,-1.04125,-1.33439,0.05593,0.09704,-1.30987,-0.96278,0.21788,-0.34720
-3.43424,0.85726,-1.64521,-9.64923,-0.48827,3.79101,-0.17637,-0.83548,-0.33671,-0.84240,-2.56192,1.24910,-3.48616,0.61882,0.37539,-5.22332,3.39349,-0.84240,-3.54046,-0.33671
